date,average,highest,lowest,order_count,volume
2025-05-20,27970.0,27970.0,27970.0,37,208
2025-05-21,24034.7,27920.0,3289.0,25,93
2025-05-22,23381.71,27920.0,3293.0,16,38
2025-05-23,3293.0,3293.0,3293.0,26,2125
2025-05-24,22707.35,27810.0,3281.0,35,81
2025-05-25,22480.33,27630.0,3285.0,37,52
2025-05-26,15678.86,24975.0,3300.0,28,51
2025-05-27,23424.28,24900.0,3306.0,17,58
2025-05-28,22662.34,24900.0,3314.0,36,82
2025-05-29,24840.0,24840.0,24840.0,45,199
2025-05-30,13347.96,24740.0,3353.0,35,83
2025-05-31,16511.61,22970.0,3402.0,48,98
2025-06-01,3402.0,20220.0,3401.0,37,348
2025-06-02,16341.44,20160.0,4003.0,37,72
2025-06-03,20060.0,20060.0,20060.0,38,218
2025-06-04,18198.82,20040.0,4011.0,22,61
2025-06-05,20020.0,20020.0,20020.0,28,131
2025-06-06,9422.6,19960.0,4016.0,28,62
2025-06-07,15558.95,19930.0,4016.0,39,65
2025-06-08,18980.0,18980.0,18980.0,41,201
2025-06-09,18960.0,18980.0,18950.0,37,109
2025-06-10,11997.25,18900.0,4023.0,24,28
2025-06-11,17820.18,18880.0,4026.0,29,66
2025-06-12,18003.46,18860.0,4030.0,30,52
2025-06-13,12131.51,18570.0,4040.0,36,83
2025-06-14,14128.08,18570.0,4040.0,32,36
2025-06-15,10282.62,18520.0,4042.0,31,58
2025-06-16,16244.2,18390.0,4046.0,21,50
2025-06-17,18390.0,18390.0,18390.0,33,181
2025-06-18,18390.0,18390.0,18390.0,15,116
2025-06-19,7857.3,18380.0,4051.0,26,74
2025-06-20,11380.83,18360.0,9000.0,24,40
2025-06-21,12854.51,18480.0,4049.0,41,98
2025-06-22,9163.9,18510.0,4050.0,32,82
2025-06-23,4051.0,4051.0,4051.0,30,115
2025-06-24,8000.84,18490.0,4052.0,24,57
2025-06-25,15716.95,18490.0,4052.0,23,84
2025-06-26,11568.57,18485.0,4054.0,21,21
2025-06-27,18000.0,18000.0,18000.0,25,114
2025-06-28,17800.0,17800.0,17800.0,31,181
2025-06-29,14860.33,17890.0,4059.0,36,73
2025-06-30,15178.63,17890.0,4062.0,21,51
2025-07-01,15217.27,17690.0,4062.0,15,22
2025-07-02,17900.0,17900.0,17900.0,37,232
2025-07-03,18500.0,18600.0,18000.0,32,311
2025-07-04,10000.0,18600.0,4062.0,32,109
2025-07-05,16986.67,19000.0,4062.0,27,87
2025-07-06,18990.0,18990.0,18990.0,29,151
2025-07-07,15437.33,18980.0,4062.0,21,80
2025-07-08,4100.0,4100.0,4100.0,31,124
2025-07-09,100875.42,5000000.0,18980.0,19,59
2025-07-10,18980.0,18980.0,18980.0,27,325
2025-07-11,18950.0,18950.0,18950.0,32,339
2025-07-12,14186.16,18950.0,4063.0,16,25
2025-07-13,18950.0,18950.0,18950.0,32,220
2025-07-14,18430.0,18940.0,4065.0,42,116
2025-07-15,13751.9,18950.0,4065.0,16,29
2025-07-16,16018.8,18890.0,4066.0,32,94
2025-07-17,11731.2,18950.0,4070.0,21,25
2025-07-18,15543.0,18500.0,4071.0,21,46
2025-07-19,4071.0,4071.0,4071.0,22,176
2025-07-20,14549.21,18000.0,4072.0,33,77
2025-07-21,16572.4,17990.0,4071.0,29,73
2025-07-22,14980.49,17990.0,4072.0,22,37
2025-07-23,17990.0,17990.0,17990.0,30,123
2025-07-24,16442.56,17990.0,4075.0,30,63
2025-07-25,15916.32,17990.0,4078.0,20,68
2025-07-26,15849.69,17990.0,4078.0,16,26
2025-07-27,14294.66,17990.0,4081.0,27,68
2025-07-28,17990.0,17990.0,17990.0,28,156
2025-07-29,15203.28,17990.0,4091.0,32,95
2025-07-30,12744.66,17800.0,4094.0,35,87
2025-07-31,12836.07,17120.0,4096.0,26,37
2025-08-01,13772.0,17000.0,4098.0,22,40
2025-08-02,16990.0,16990.0,16990.0,29,132
2025-08-03,14793.84,16990.0,4991.0,33,82
2025-08-04,16990.0,16990.0,16990.0,34,119
2025-08-05,4996.0,4996.0,4996.0,26,151
2025-08-06,10339.84,16990.0,5003.0,20,73
2025-08-07,5006.0,16980.0,5005.0,30,176
2025-08-08,15654.63,16985.0,5011.0,18,27
2025-08-09,8663.04,16970.0,5015.0,26,72
2025-08-10,16960.0,16970.0,5017.0,44,155
2025-08-11,14832.61,16960.0,5017.0,14,51
2025-08-12,16950.0,16950.0,16950.0,28,128
2025-08-13,17120.0,17120.0,17120.0,33,4723
2025-08-14,17800.0,17800.0,17800.0,25,211
