side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,335600.0,517,517,30000142,60003760,14,2025-11-16T07:03:45Z,7181652018,1,station
buy,335500.0,539,539,30000142,60003760,14,2025-11-16T06:43:47Z,7185210164,1,station
buy,335400.0,190,190,30000142,60003760,3,2025-11-16T04:41:03Z,7185274731,1,station
buy,335300.0,999,999,30000144,1044752365771,90,2025-11-15T23:35:42Z,7186524536,1,1
buy,335300.0,260,260,30000142,60003760,14,2025-11-16T00:19:16Z,7187123677,1,station
buy,335200.0,550,550,30000142,60003760,90,2025-11-15T23:28:02Z,7186683533,1,station
buy,335100.0,274,297,30000142,60003760,90,2025-11-15T21:43:13Z,7168328915,1,station
buy,335000.0,990,990,30000144,1044752365771,30,2025-11-15T21:41:00Z,7179881886,1,1
buy,335000.0,780,780,30000142,60003760,14,2025-11-15T21:42:01Z,7180819817,1,station
buy,334800.0,561,580,30000142,60003760,14,2025-11-15T15:33:48Z,7186553624,1,station
buy,334700.0,250,250,30000142,60003760,14,2025-11-15T15:13:25Z,7186628954,1,station
buy,334200.0,500,500,30000144,1044752365771,90,2025-11-15T09:11:22Z,7184856169,1,1
buy,334000.0,320,320,30000142,60003760,14,2025-11-14T22:48:22Z,7181209858,1,station
buy,332600.0,400,400,30000142,60003760,90,2025-11-14T09:49:49Z,7180112329,1,station
buy,327900.0,646,1000,30000144,1042508032148,90,2025-11-12T14:14:33Z,7181276538,1,1
buy,322900.0,200,200,30000144,1042508032148,90,2025-11-09T13:47:03Z,7181875550,1,1
buy,321200.0,356,356,30000142,60003760,90,2025-11-09T02:22:18Z,7177802699,1,station
buy,7005.0,1100,1100,30000142,60003760,90,2025-10-25T05:14:07Z,7167313014,1,station
buy,6602.0,3000,3000,30000142,60003760,90,2025-10-24T14:20:56Z,7161847711,1,station
buy,6513.0,356,886,30000142,60003760,90,2025-10-23T20:47:07Z,6724130285,1,2
buy,3131.0,1000,1000,30000142,60003760,90,2025-10-15T09:56:13Z,7162922095,1,1
buy,3126.0,40,40,30000144,1044752365771,90,2025-10-14T02:39:09Z,7162076984,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-30T10:11:41Z,7152040783,1,region
sell,496700.0,1000,1000,30000142,60003760,90,2025-11-16T07:54:57Z,7187360828,1,region
sell,496800.0,19,19,30000142,60003760,90,2025-11-16T04:28:51Z,7187126153,1,region
sell,496900.0,300,300,30000142,60003760,7,2025-11-16T04:05:20Z,7187223364,1,region
sell,497000.0,4000,4000,30000142,60003760,90,2025-11-16T03:55:58Z,7187242579,1,region
sell,499000.0,15,15,30000142,60003760,90,2025-11-15T21:55:09Z,7187022785,1,region
sell,499900.0,1380,1380,30000142,60003760,90,2025-11-15T23:35:32Z,7186302696,1,region
sell,500000.0,4555,4555,30000142,60003760,90,2025-11-15T20:57:15Z,7181646061,1,region
sell,508700.0,11491,13500,30000142,60003760,90,2025-11-15T20:43:07Z,7161815262,1,region
sell,508800.0,978,978,30000142,60003760,90,2025-11-15T15:50:17Z,7186716158,1,region
sell,508900.0,511,2000,30000142,60003760,30,2025-11-15T11:35:38Z,7185275581,1,region
sell,510000.0,1000,1000,30000142,60003760,90,2025-11-15T02:38:17Z,7181573460,1,region
sell,510000.0,1000,1000,30000142,60003760,90,2025-11-15T02:38:11Z,7181573754,1,region
sell,510500.0,1080,1080,30000142,60003760,90,2025-11-14T06:07:55Z,7185532301,1,region
sell,510700.0,501,702,30000142,60003760,90,2025-11-13T23:44:40Z,7185366774,1,region
sell,510900.0,691,691,30000142,60003760,90,2025-11-13T22:59:49Z,7185344092,1,region
sell,513600.0,2,2,30000142,60003760,90,2025-11-12T12:51:34Z,7184196341,1,region
sell,514400.0,1666,9626,30000142,60003760,90,2025-11-11T18:02:35Z,7183618474,1,region
sell,514500.0,4868,5327,30000142,60003760,90,2025-11-10T06:12:17Z,7182477685,1,region
sell,520300.0,44,44,30000142,60003760,90,2025-11-09T13:24:16Z,7181859566,1,region
sell,520500.0,563,720,30000142,60003760,90,2025-11-09T12:44:49Z,7181831780,1,region
sell,520700.0,1300,2972,30000142,60003760,90,2025-11-09T11:21:15Z,7179074710,1,region
sell,520800.0,2697,2697,30000142,60003760,90,2025-11-09T11:21:07Z,7180011729,1,region
sell,520900.0,2687,2687,30000142,60003760,90,2025-11-09T11:21:00Z,7181776772,1,region
sell,528600.0,2169,2169,30000142,60003760,90,2025-09-20T15:36:02Z,7145511320,1,region
sell,529500.0,79,79,30000142,60003760,90,2025-09-02T21:24:24Z,7134121918,1,region
sell,536400.0,2611,2611,30000142,60003760,90,2025-09-01T03:58:36Z,7132963859,1,region
sell,538000.0,720,720,30000142,60003760,90,2025-08-31T03:48:41Z,7132193874,1,region
sell,559000.0,1000,1000,30000142,60003760,90,2025-08-25T20:07:25Z,7128776344,1,region
sell,560000.0,1000,1000,30000142,60003760,90,2025-08-25T20:07:34Z,7128776452,1,region
sell,570000.0,1000,1000,30000142,60003760,90,2025-08-25T20:07:44Z,7128776564,1,region
sell,582600.0,400,400,30000142,60003760,90,2025-08-25T13:47:03Z,7128550735,1,region
