side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30010.0,670,1000,30000142,60003760,90,2025-11-16T07:38:48Z,6966278236,1,station
buy,30000.0,30,30,30000142,60003760,90,2025-11-12T22:42:22Z,7182897701,1,station
buy,15020.0,99,100,30000142,60003760,90,2025-11-07T08:52:30Z,7180089589,1,station
buy,6001.0,20,20,30000142,60003760,90,2025-10-26T11:17:50Z,7171041837,1,1
buy,5003.0,49,50,30000142,60003760,90,2025-10-25T22:12:13Z,7165593374,1,station
buy,3003.0,30,30,30000144,60000358,90,2025-09-13T10:30:11Z,7116868354,1,station
sell,399900.0,1,1,30000142,60003760,90,2025-11-14T13:26:10Z,7178770942,1,region
sell,400000.0,1,1,30000142,60003760,30,2025-11-14T11:56:39Z,7181496961,1,region
sell,530000.0,18,18,30000142,60003760,90,2025-11-14T07:31:25Z,7185564564,1,region
sell,896000.0,1,1,30000142,60003760,90,2025-11-11T09:45:14Z,7183335658,1,region
sell,898000.0,1,1,30000142,60003760,90,2025-11-10T07:47:06Z,7182509546,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-09T08:47:32Z,7181684238,1,region
sell,4188000.0,1,1,30000142,60003760,90,2025-11-09T08:28:15Z,7180089687,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-11-08T16:09:19Z,7181104128,1,region
sell,9980000.0,4,4,30000142,60003760,90,2025-11-08T09:23:50Z,7180550289,1,region
sell,9990000.0,1,2,30000142,60003760,90,2025-11-05T19:22:11Z,7013657287,1,region
sell,9992000.0,1,1,30000142,60003760,90,2025-11-05T17:20:44Z,7178920960,1,region
