side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,123600000.0,1,1,30000142,60003760,90,2025-11-15T23:47:05Z,7184504440,1,1
buy,123500000.0,1,1,30000142,60003760,90,2025-11-15T11:41:31Z,7181097666,1,1
buy,120500.0,1,1,30000142,60003760,90,2025-11-07T16:12:14Z,7178086617,1,1
buy,120400.0,7,7,30000142,60003760,90,2025-11-06T20:19:05Z,7100113645,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:30:23Z,7140955663,1,40
sell,382200000.0,3,4,30000142,60003760,90,2025-11-07T19:39:46Z,7161180970,1,region
sell,385800000.0,8,8,30000142,60003760,90,2025-10-26T07:09:53Z,7170900039,1,region
sell,387700000.0,1,1,30000142,60003760,90,2025-10-09T07:26:22Z,7158224820,1,region
sell,388000000.0,1,1,30000142,60003760,90,2025-10-06T09:09:06Z,7156033419,1,region
sell,393500000.0,2,2,30000142,60003760,90,2025-08-31T06:22:08Z,7132251077,1,region
sell,393700000.0,1,1,30000142,60003760,90,2025-08-23T03:13:42Z,7098778096,1,region
