side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4007.0,822,1000,30000142,60003760,90,2025-11-14T20:35:40Z,7180980664,1,station
buy,4005.0,949,1000,30000142,60003760,90,2025-11-14T19:55:37Z,7182277029,1,station
buy,1053.0,4,36,30000142,60003760,90,2025-10-02T07:19:37Z,7153203493,1,2
buy,1052.0,6,21,30000142,60003760,90,2025-10-02T06:01:40Z,7119261694,1,1
buy,1010.0,7,88,30000142,60003760,90,2025-09-07T00:39:15Z,7136084991,1,station
buy,900.4,4838,5000,30000142,60003760,90,2025-09-27T15:36:20Z,7090087674,1,station
buy,0.01,11107,11111,30000142,60003760,90,2025-10-18T13:46:47Z,7165149143,1,region
sell,9008.0,1,1,30000142,60003760,90,2025-11-16T00:46:12Z,7187138033,1,region
sell,14990.0,1,1,30000142,60003760,90,2025-11-15T23:26:09Z,7185940750,1,region
sell,15000.0,3,3,30000142,60003760,90,2025-11-15T20:45:19Z,7186965583,1,region
sell,15990.0,233,236,30000142,60003760,90,2025-11-15T13:14:31Z,7185236856,1,region
sell,16000.0,4,4,30000142,60003760,90,2025-11-14T21:11:26Z,7186063372,1,region
sell,16390.0,905,1008,30000142,60003760,90,2025-11-14T19:55:43Z,7078710394,1,region
sell,16410.0,279,279,30000142,60003760,90,2025-11-09T22:29:07Z,7116127847,1,region
sell,16420.0,79,79,30000142,60003760,90,2025-10-30T13:29:17Z,7174097594,1,region
sell,29990.0,7,17,30030141,60015027,90,2025-09-06T00:14:51Z,7135999586,1,region
