date,average,highest,lowest,order_count,volume
2025-05-20,6539500.0,10995000.0,4311500.0,6,6
2025-05-21,12612200.0,17000000.0,4000000.0,10,10
2025-05-22,5280000.0,17530000.0,2831000.0,6,6
2025-05-23,10691727.27,17560000.0,4004500.0,11,11
2025-05-24,13576666.67,18000000.0,4014000.0,11,12
2025-05-25,10409000.0,20000000.0,4015000.0,5,5
2025-05-26,8838000.0,18480000.0,4017000.0,3,3
2025-05-27,10825636.36,16990000.0,4018000.0,11,11
2025-05-28,6851600.0,11100000.0,4018000.0,5,5
2025-05-29,5078750.0,8907000.0,4017000.0,12,12
2025-05-30,5942310.0,8908000.0,4000000.0,10,10
2025-05-31,4145988.89,8999000.0,264000.0,9,9
2025-06-01,5380925.0,7989500.0,267700.0,11,12
2025-06-02,8422906.25,9995000.0,7890000.0,16,16
2025-06-03,7404987.5,9799000.0,322950.0,8,8
2025-06-04,6426628.57,11210000.0,323100.0,7,7
2025-06-05,2500033.33,3449500.0,601100.0,3,3
2025-06-06,3156157.14,5345000.0,601100.0,7,7
2025-06-07,2603577.78,4987500.0,601400.0,9,9
2025-06-08,2276650.0,2491500.0,602950.0,6,6
2025-06-09,2997607.14,4600000.0,605300.0,14,14
2025-06-10,2798780.0,4498000.0,605450.0,5,5
2025-06-11,1835600.0,2998000.0,610000.0,6,6
2025-06-12,5593448.0,8000000.0,3165000.0,24,25
2025-06-13,2929500.0,7979000.0,1204000.0,4,4
2025-06-14,4534166.67,7297000.0,1349000.0,6,6
2025-06-15,3349916.67,6099000.0,1418000.0,12,12
2025-06-16,4697500.0,6934500.0,1434500.0,9,10
2025-06-17,3025666.67,4000000.0,1457000.0,6,6
2025-06-18,4412583.33,5996500.0,1467500.0,12,12
2025-06-19,5587562.5,7000000.0,1474000.0,16,16
2025-06-20,6976375.0,16470000.0,1474000.0,8,8
2025-06-21,7077500.0,13000000.0,1501000.0,6,6
2025-06-22,1513666.67,1514000.0,1513000.0,3,3
2025-06-23,1522666.67,1526000.0,1521000.0,3,3
2025-06-24,4614800.0,7510000.0,2000000.0,5,5
2025-06-26,5552833.33,8991000.0,1545000.0,6,6
2025-06-27,3450777.78,4400000.0,1604000.0,9,9
2025-06-28,4097555.53,7242500.0,1602000.0,9,9
2025-06-29,1577000.0,1578500.0,1576000.0,10,10
2025-06-30,2754750.0,6295000.0,1572000.0,4,4
2025-07-01,3315000.0,5565000.0,2000000.0,7,7
2025-07-02,2833000.0,4488500.0,1800000.0,10,10
