date,average,highest,lowest,order_count,volume
2025-05-20,125160000.0,126400000.0,124950000.0,5,5
2025-05-21,109133333.33,125000000.0,101200000.0,2,3
2025-05-22,116562500.0,120700000.0,102300000.0,8,8
2025-05-23,122062500.0,126600000.0,120800000.0,8,8
2025-05-24,121470000.0,126550000.0,103550000.0,9,10
2025-05-25,123228571.43,126400000.0,105700000.0,7,7
2025-05-26,126957142.86,128500000.0,126700000.0,7,7
2025-05-27,120633333.33,129800000.0,115900000.0,6,6
2025-05-28,129525000.0,129650000.0,129400000.0,4,4
2025-05-29,126225000.0,129400000.0,116600000.0,4,4
2025-05-30,121466666.67,127900000.0,116400000.0,9,9
2025-05-31,126572727.27,129750000.0,126300000.0,11,11
2025-06-01,126740000.0,129400000.0,116000000.0,5,5
2025-06-02,127533333.33,130000000.0,116300000.0,6,6
2025-06-03,126157142.86,130000000.0,116650000.0,7,7
2025-06-04,132450000.0,134500000.0,130400000.0,2,2
2025-06-05,131140000.0,134600000.0,117500000.0,5,5
2025-06-06,137675000.0,143900000.0,134500000.0,16,16
2025-06-07,154750000.0,187000000.0,143900000.0,8,8
2025-06-08,127586666.67,139900000.0,121300000.0,9,15
2025-06-10,128490000.0,136400000.0,120400000.0,9,10
2025-06-11,118233333.33,127350000.0,100000000.0,13,15
2025-06-12,116337500.0,130700000.0,80250000.0,4,4
2025-06-13,113108000.0,129600000.0,88420000.0,5,5
2025-06-14,128880000.0,128900000.0,128700000.0,5,5
2025-06-15,120170000.0,125500000.0,88620000.0,6,6
2025-06-16,109864285.71,127800000.0,96975000.0,7,7
2025-06-17,120000000.0,120000000.0,120000000.0,1,1
2025-06-19,114694000.0,121150000.0,89370000.0,10,10
2025-06-20,127520000.0,128100000.0,126750000.0,5,5
2025-06-21,122606363.64,128700000.0,91235000.0,11,11
2025-06-22,131833333.33,131900000.0,131800000.0,6,6
2025-06-23,131950000.0,132000000.0,131900000.0,2,2
2025-06-24,131800000.0,131850000.0,131750000.0,3,3
2025-06-25,99986000.0,131800000.0,92060000.0,5,5
2025-06-26,131233333.33,131450000.0,130800000.0,3,3
2025-06-27,127975000.0,130300000.0,120800000.0,4,4
2025-06-28,114151666.67,124850000.0,92955000.0,6,6
2025-06-29,124315000.0,131950000.0,93475000.0,10,10
2025-06-30,126360000.0,134500000.0,93900000.0,5,5
2025-07-01,130736250.0,134900000.0,94390000.0,8,8
2025-07-02,121555000.0,127900000.0,94720000.0,4,4
2025-07-03,129775000.0,135400000.0,127900000.0,4,4
2025-07-04,121516666.67,134800000.0,94950000.0,3,3
2025-07-05,127873333.33,134500000.0,95140000.0,6,6
2025-07-06,134360000.0,134450000.0,134300000.0,3,5
2025-07-07,132221428.57,134600000.0,129900000.0,9,14
2025-07-08,124908750.0,134850000.0,95835000.0,8,8
