side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.0,31491173,50000000,30000142,60003760,7,2025-11-15T13:48:34Z,7186619930,1,station
buy,3.7,198094736,200000000,30000142,60003760,90,2025-11-15T09:03:49Z,7184413239,1,station
buy,3.66,20108536,30000000,30000142,60003760,90,2025-11-13T03:24:11Z,7184702522,1,station
buy,2.71,27532967,40000000,30000144,1044752365771,90,2025-10-02T13:39:31Z,7153146785,1,1
buy,2.05,100000000,100000000,30000142,60003760,90,2025-11-15T18:18:55Z,7186841284,1,region
buy,1.01,10000000,10000000,30000142,60003760,90,2025-11-13T09:33:18Z,7184855341,1,region
buy,0.45,24000000,24000000,30000142,60003760,90,2025-09-09T20:22:00Z,7138554649,1,station
buy,0.43,2872115,5425113,30000144,1044752365771,90,2025-10-19T05:09:52Z,7084761007,1000,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:18:45Z,7183631303,1,40
sell,4.0,4740732,19240732,30000152,60000655,90,2025-10-25T05:37:18Z,7170006053,1,region
sell,4.0,2426586,2426586,30000202,60002377,90,2025-11-06T10:27:59Z,7179410697,1,region
sell,5.29,5391464,9891464,30000142,60003760,90,2025-11-15T18:59:53Z,7186873083,1,region
sell,5.3,3941903,3941903,30000142,60003760,14,2025-11-11T08:20:44Z,7183301499,1,region
sell,5.31,6000000,6000000,30000142,60003760,90,2025-11-09T14:16:21Z,7181897134,1,region
sell,5.31,1383515,1383515,30000142,60003760,30,2025-11-09T20:31:33Z,7182198020,1,region
sell,5.32,6500000,10000000,30000142,60003760,90,2025-10-14T10:04:25Z,7162233311,1,region
sell,5.4,4332587,4332587,30000142,60003760,90,2025-10-13T22:07:46Z,7161960244,1,region
sell,5.8,4000000,4000000,30000173,60004063,90,2025-10-13T05:46:59Z,7161403850,1,region
sell,5.9,2490136,2490136,30000142,60003760,90,2025-10-12T18:18:16Z,7161038402,1,region
sell,6.0,96829,96829,30000142,60003760,90,2025-10-31T22:49:55Z,7175187065,1,region
sell,6.3,28226,28226,30000142,60003760,90,2025-10-15T19:53:19Z,7163273747,1,region
sell,6.37,19000000,20000000,30000142,60003760,90,2025-10-11T08:59:38Z,7159734591,1,region
sell,6.48,437548,437548,30000142,60003760,90,2025-10-09T10:50:19Z,7158303885,1,region
