date,average,highest,lowest,order_count,volume
2025-05-20,89798333.33,91600000.0,82230000.0,9,12
2025-05-21,87865625.0,92150000.0,84030000.0,14,16
2025-05-22,87625384.62,92040000.0,83175000.0,12,13
2025-05-23,89305833.33,91970000.0,83990000.0,12,12
2025-05-24,87360769.23,91930000.0,84000000.0,12,13
2025-05-25,88004705.88,91995000.0,82290000.0,17,17
2025-05-26,90258181.82,91990000.0,82350000.0,11,11
2025-05-27,87251000.0,92050000.0,82440000.0,10,10
2025-05-28,86996250.0,91900000.0,82535000.0,8,8
2025-05-29,86230000.0,91635000.0,82625000.0,10,10
2025-05-30,86256666.67,90905000.0,86005000.0,10,12
2025-05-31,86758181.82,90890000.0,82740000.0,11,11
2025-06-01,90241063.83,92040000.0,88870000.0,46,47
2025-06-02,85918333.33,92455000.0,82770000.0,11,12
2025-06-03,89712500.0,91240000.0,82800000.0,24,28
2025-06-04,89769130.43,92330000.0,82225000.0,19,23
2025-06-05,87811428.57,91990000.0,82240000.0,7,7
2025-06-06,88510000.0,93000000.0,82290000.0,12,12
2025-06-07,90989230.77,94940000.0,82370000.0,12,13
2025-06-08,89169473.68,94790000.0,82470000.0,16,19
2025-06-09,94371555.56,95940000.0,82555000.0,32,45
2025-06-10,93972857.14,98000000.0,82595000.0,7,7
2025-06-11,96343571.43,99990000.0,82710000.0,14,14
2025-06-12,91218000.0,103650000.0,82950000.0,5,5
2025-06-13,96481111.11,103750000.0,83140000.0,9,9
2025-06-14,91977777.78,103750000.0,83220000.0,9,9
2025-06-15,91537500.0,99665000.0,83410000.0,4,4
2025-06-16,89840517.24,98830000.0,83510000.0,35,58
2025-06-17,93493571.43,97830000.0,83345000.0,12,14
2025-06-18,83445000.0,83460000.0,83430000.0,2,2
2025-06-19,93782258.06,94000000.0,87500000.0,24,31
2025-06-20,97412222.22,98645000.0,87510000.0,9,9
2025-06-21,87548125.0,98640000.0,83530000.0,9,16
2025-06-22,93534375.0,98600000.0,83585000.0,25,32
2025-06-23,91112500.0,98570000.0,83675000.0,8,8
2025-06-24,84910469.57,94970000.0,83740000.0,16,23
2025-06-25,90731666.67,94720000.0,82520000.0,11,12
2025-06-26,93661333.33,94535000.0,82260000.0,15,15
2025-06-27,89368333.33,94475000.0,88000000.0,6,6
2025-06-28,88012500.0,90900000.0,84000000.0,13,16
2025-06-29,86162727.27,87990000.0,84000000.0,11,11
2025-06-30,83880769.23,84000000.0,82270000.0,11,13
2025-07-01,82668888.89,86550000.0,82180000.0,11,18
2025-07-02,86592142.86,87400000.0,86530000.0,13,14
2025-07-03,84987600.0,87695000.0,70000000.0,15,25
2025-07-04,58447500.0,87905000.0,48600000.0,8,8
2025-07-05,81387500.0,87710000.0,75065000.0,4,4
2025-07-06,84982142.86,87710000.0,75200000.0,14,14
2025-07-07,82447692.31,86845000.0,75380000.0,12,13
2025-07-08,81894285.71,86610000.0,75585000.0,12,14
2025-07-09,85260625.0,86665000.0,75590000.0,13,16
2025-07-10,85048571.43,86600000.0,75640000.0,7,7
2025-07-11,78746666.67,84900000.0,75670000.0,3,3
2025-07-12,82925000.0,84900000.0,77015000.0,8,8
2025-07-13,80639444.44,84865000.0,76335000.0,16,18
2025-07-14,78823750.0,81000000.0,75670000.0,7,8
2025-07-15,79481500.0,80985000.0,75670000.0,15,20
2025-07-16,78305000.0,80950000.0,75660000.0,8,10
2025-07-17,76320000.0,80860000.0,75655000.0,7,7
2025-07-18,77021960.78,80990000.0,64020000.0,38,51
