side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1622.0,70,100,30030141,60015027,90,2025-10-12T08:51:58Z,7160613093,1,station
buy,600.0,3631,4000,30000142,60003760,90,2025-11-15T09:59:36Z,7186467859,1,station
buy,0.41,9444,10000,30000142,60003760,90,2025-11-08T19:04:10Z,7181237474,1,region
buy,0.4,9660,10000,30000144,1044752365771,90,2025-11-06T07:27:07Z,7179340624,1,1
sell,600.1,2,2,30000142,60003760,90,2025-11-16T00:08:23Z,7187117592,1,region
sell,1978.0,17,21,30000142,60003760,90,2025-11-15T22:02:00Z,7176031337,1,region
sell,1978.0,292,368,30000142,60003760,30,2025-11-16T03:16:39Z,7171591237,1,region
sell,1979.0,323,337,30000142,60003760,90,2025-11-15T19:29:55Z,7186897759,1,region
sell,1980.0,442,600,30000142,60003760,90,2025-11-15T17:11:55Z,7170406897,1,region
sell,1990.0,1,1,30000142,60003760,7,2025-11-15T14:30:49Z,7186651992,1,region
sell,1994.0,6,6,30000142,60003760,90,2025-11-15T15:32:05Z,7186700621,1,region
sell,1995.0,14,338,30000142,60003760,90,2025-11-11T03:02:04Z,7183169381,1,region
sell,1996.0,2,2,30000142,60003760,30,2025-11-09T21:12:52Z,7182226246,1,region
sell,1999.0,5,5,30000142,60003760,14,2025-11-09T05:07:47Z,7181585138,1,region
sell,2200.0,1,1,30000142,60003760,90,2025-11-08T20:37:11Z,7181307071,1,region
sell,2250.0,8,8,30000142,60003760,90,2025-11-08T23:33:51Z,7181427000,1,region
sell,2300.0,1,1,30000142,60003760,90,2025-11-07T21:19:13Z,7180501563,1,region
sell,2300.0,66,90,30000142,60003760,90,2025-11-07T17:42:27Z,7180361779,1,region
sell,2363.0,79,101,30000142,60003760,90,2025-11-06T10:14:45Z,7179404971,1,region
sell,2365.0,1189,1200,30000142,60003760,90,2025-11-02T06:35:00Z,7176236636,1,region
sell,2794.0,100,100,30000142,60003760,90,2025-11-02T03:22:01Z,7176157036,1,region
sell,2796.0,31,63,30000142,60003760,90,2025-10-31T16:58:39Z,7174957767,1,region
sell,2798.0,11,36,30000142,60003760,90,2025-10-29T10:42:07Z,7173265934,1,region
sell,2847.0,2,23,30000142,60003760,90,2025-10-16T13:19:26Z,7158422808,1,region
sell,2850.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140311,1,region
sell,2900.0,1,1,30000142,60003760,90,2025-10-10T18:39:06Z,7159316056,1,region
sell,2950.0,5000,5000,30000142,60003760,90,2025-11-14T23:01:42Z,7186137298,1,region
sell,2999.0,27,27,30000142,60003760,90,2025-10-09T05:32:32Z,7158187647,1,region
sell,3000.0,13018,14861,30000142,60003760,90,2025-08-30T14:51:44Z,7131784061,1,region
sell,3159.0,225,225,30000142,60003760,90,2025-08-29T15:51:41Z,7131119952,1,region
sell,3196.0,6644,8229,30000142,60003760,90,2025-08-22T15:51:33Z,7102319241,1,region
sell,11390.0,2,2,30000142,60003760,90,2025-08-30T13:29:21Z,7131731451,1,region
sell,11460.0,71,100,30000142,60003760,90,2025-09-14T05:26:52Z,6783235578,1,region
sell,11470.0,228,228,30000142,60003760,90,2025-09-11T07:57:07Z,7011298108,1,region
sell,18490.0,10,19,30030141,60015027,90,2025-10-28T02:35:20Z,7172353483,1,region
sell,18500.0,3,3,30030141,60015027,90,2025-08-27T14:46:47Z,7129823953,1,region
sell,24960.0,50,50,30000142,60003760,90,2025-09-29T02:03:02Z,6975485766,1,region
