date,average,highest,lowest,order_count,volume
2025-05-20,4889000.0,4944000.0,4590000.0,49,117
2025-05-21,4988000.0,5204000.0,4556000.0,71,159
2025-05-22,4587027.78,4999000.0,4321000.0,41,72
2025-05-23,4328000.0,4983000.0,4325000.0,42,106
2025-05-24,4333000.0,4846000.0,4332000.0,61,141
2025-05-25,4315000.0,4315000.0,4315000.0,50,159
2025-05-26,4585000.0,4785000.0,3586500.0,51,104
2025-05-27,4765000.0,4766000.0,3621000.0,57,166
2025-05-28,4699500.0,4767000.0,4187500.0,75,280
2025-05-29,3716000.0,4808000.0,3697000.0,64,125
2025-05-30,4599000.0,4690000.0,3729000.0,78,179
2025-05-31,4150000.0,4150000.0,4150000.0,51,137
2025-06-01,4592000.0,4600000.0,4153000.0,76,164
2025-06-02,4153000.0,4153000.0,4153000.0,62,125
2025-06-03,3831500.0,3833000.0,3811000.0,50,130
2025-06-04,3840000.0,4350000.0,3834000.0,54,113
2025-06-05,3833000.0,4294000.0,3800000.0,57,122
2025-06-06,4197000.0,4346000.0,3702000.0,73,150
2025-06-07,3879620.0,4335000.0,3704000.0,51,100
2025-06-08,3704000.0,3899000.0,3701000.0,60,130
2025-06-09,3735000.0,3736000.0,3584000.0,55,147
2025-06-10,3579000.0,3700000.0,3578999.95,67,137
2025-06-11,2548507.93,3500000.0,1102000.0,43,63
2025-06-12,3716000.0,3736000.0,3102000.0,65,135
2025-06-13,3727000.0,3733000.0,3110000.0,65,158
2025-06-14,3120000.0,3747000.0,3119000.0,75,191
2025-06-15,3177000.0,4000000.0,3143000.0,64,102
2025-06-16,3253964.91,3997000.0,3201000.0,39,57
2025-06-17,3216000.0,3488000.0,3209000.0,73,231
2025-06-18,3712900.0,3970000.0,3217500.0,51,100
2025-06-19,3987000.0,3995000.0,3228000.0,77,200
2025-06-20,3362236.56,4299000.0,3237000.0,47,93
2025-06-21,4190500.0,4193000.0,3272000.0,63,156
2025-06-22,3301000.0,3303000.0,3275000.0,58,112
2025-06-23,3309000.0,4083000.0,3307000.0,57,116
2025-06-24,3579967.39,4079000.0,3310000.0,38,92
2025-06-25,3436802.33,3664000.0,3316000.0,39,86
2025-06-26,3852000.0,3863000.0,3302000.0,72,234
2025-06-27,4074000.0,4090000.0,3269000.0,79,183
2025-06-28,3286000.0,4074000.0,3281000.0,54,143
2025-06-29,3501000.0,4077000.0,3289000.0,63,151
2025-06-30,3569558.44,3791000.0,3501000.0,42,77
2025-07-01,3795000.0,3996000.0,3303000.0,65,193
2025-07-02,3312000.0,3980000.0,3307000.0,55,108
2025-07-03,3700000.0,3979000.0,3331000.0,58,166
2025-07-04,3980000.0,4087000.0,3356000.0,51,110
2025-07-05,3978000.0,3981000.0,3370000.0,53,126
2025-07-06,3987000.0,4092000.0,3384000.0,80,211
2025-07-07,4097000.0,4097000.0,4090000.0,68,191
2025-07-08,4416000.0,4998000.0,3434000.0,66,140
2025-07-09,3514000.0,4997000.0,3456000.0,42,101
2025-07-10,3959142.86,4988000.0,3534000.0,40,70
2025-07-11,4525000.0,4980500.0,4219000.0,86,246
2025-07-12,5198000.0,5202000.0,4017000.0,75,191
2025-07-13,4046000.0,5194000.0,4040000.0,54,129
2025-07-14,5022000.0,5037000.0,4053500.0,46,114
2025-07-15,4334352.94,4985000.0,4060500.0,34,51
2025-07-16,4921000.0,4925000.0,4073000.0,51,127
2025-07-17,4082000.0,4788000.0,4080000.0,52,114
2025-07-18,4898000.0,4910000.0,4087000.0,75,186
2025-07-19,4594000.0,4598000.0,4200000.0,56,105
2025-07-20,4994000.0,4998000.0,4100000.0,91,239
2025-07-21,4429520.0,5037500.0,4107000.0,40,75
2025-07-22,4120000.0,4882000.0,4118000.0,76,217
2025-07-23,4420020.0,4755000.0,4054000.0,30,100
2025-07-24,4688000.0,4699000.0,4058000.0,50,114
2025-07-25,4595000.0,4598000.0,4058000.0,64,138
2025-07-26,4250000.0,4591000.0,4053000.0,49,115
2025-07-27,4050000.0,4198500.0,4000000.0,57,107
2025-07-28,3783160.92,4093000.0,3585000.0,44,87
2025-07-29,3674244.19,3964000.0,3579000.0,37,86
2025-07-30,3597821.43,3881000.0,3577000.0,38,84
2025-07-31,3689105.26,3852000.0,3501000.0,49,95
2025-08-01,3726354.84,3851000.0,3501000.0,39,93
2025-08-02,3847000.0,3849000.0,3500000.0,60,201
2025-08-03,3798000.0,3851000.0,2611000.0,65,149
2025-08-04,3345754.1,3786000.0,2982000.0,35,61
2025-08-05,3696000.0,3966000.0,3001000.0,75,205
2025-08-06,3092500.0,4050000.0,3041000.0,42,52
2025-08-07,3254885.71,3849000.0,3060000.0,38,70
2025-08-08,3282950.62,3809000.0,3084000.0,48,81
2025-08-09,3798000.0,3812000.0,3094000.0,58,121
2025-08-10,3474973.33,3796000.0,3112000.0,44,75
2025-08-11,3121000.0,3676000.0,3120000.0,52,123
2025-08-12,3670000.0,3678000.0,3123000.0,58,155
2025-08-13,3122000.0,3598000.0,3120000.0,49,128
2025-08-14,3588000.0,3596000.0,3130000.0,49,111
2025-08-15,3350000.0,3575000.0,3140000.0,45,110
2025-08-16,3527000.0,3528000.0,3160000.0,47,126
2025-08-17,3526000.0,3541000.0,3162000.0,99,289
2025-08-18,3279839.29,3747000.0,3165000.0,34,56
2025-08-19,3743000.0,3804000.0,3742000.0,80,266
2025-08-20,3598719.1,4198000.0,3172000.0,42,89
2025-08-21,3590510.87,4187000.0,3189000.0,42,92
2025-08-22,4182000.0,4189000.0,3207000.0,51,160
2025-08-23,3558146.07,4164000.0,3210000.0,47,89
2025-08-24,3354000.0,3359000.0,3227000.0,65,150
2025-08-25,3444279.07,3930500.0,3234000.0,48,86
2025-08-26,3246000.0,3246000.0,3245000.0,39,105
2025-08-27,3245000.0,3563000.0,3244000.0,44,107
2025-08-28,3160000.0,3160000.0,3160000.0,56,117
2025-08-29,3232142.86,3535000.0,3159000.0,45,98
2025-08-30,3189208.33,3513000.0,3004000.0,48,72
2025-08-31,3002000.0,3004000.0,3001000.0,49,141
2025-09-01,3300000.0,3302000.0,3004000.0,60,144
2025-09-02,3003000.0,3004000.0,3003000.0,54,156
2025-09-03,3076260.87,3375000.0,2990000.0,30,69
2025-09-04,3037422.54,3361000.0,2990000.0,39,71
2025-09-05,3350000.0,3485000.0,3348000.0,69,216
2025-09-06,2899617.02,3461500.0,2641000.0,63,94
2025-09-07,3279000.0,3298000.0,2668000.0,56,131
2025-09-08,3297000.0,3300000.0,2702000.0,54,112
2025-09-09,3480000.0,3499000.0,3392000.0,48,161
