side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.02,2,2,30000142,60003760,90,2025-09-29T05:21:25Z,7151341998,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:06:46Z,7126869284,1,region
sell,17480000.0,1,1,30000142,60003760,90,2025-11-13T09:36:31Z,7177821630,1,region
sell,17480000.0,3,3,30000142,60003760,90,2025-11-12T18:54:26Z,7184426361,1,region
sell,17490000.0,1,1,30000142,60003760,90,2025-11-06T06:42:18Z,7145944976,1,region
sell,17500000.0,1,1,30000142,60003760,30,2025-10-31T10:57:23Z,7174741483,1,region
sell,17960000.0,1,1,30000142,60003760,90,2025-10-22T08:29:13Z,7157678456,1,region
sell,17960000.0,2,2,30000142,60003760,90,2025-10-22T08:28:57Z,7158229900,1,region
sell,17980000.0,3,3,30000142,60003760,90,2025-10-16T16:16:23Z,7163811697,1,region
sell,18000000.0,3,3,30000142,60003760,90,2025-10-13T20:14:01Z,7161889114,1,region
sell,18970000.0,1,3,30000142,60003760,90,2025-10-11T06:16:24Z,7035717206,1,region
