side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122800000.0,2,3,30000142,60003760,90,2025-11-16T02:17:24Z,7185446397,1,station
buy,122700000.0,2,2,30000144,1042508032148,90,2025-11-16T01:23:28Z,7186844296,1,1
buy,122400000.0,2,3,30000142,60003760,90,2025-11-16T01:22:01Z,7185422098,1,station
buy,122400000.0,3,3,30000142,60003760,90,2025-11-16T01:22:53Z,7185420387,1,station
buy,122200000.0,1,3,30000142,60003760,90,2025-11-16T00:21:40Z,7185419094,1,station
buy,122100000.0,1,3,30000144,1044752365771,90,2025-11-16T00:14:25Z,7185621868,1,1
buy,120700000.0,1,1,30000144,1042508032148,90,2025-11-14T15:10:59Z,7185800692,1,1
buy,77500000.0,1,1,30000142,60003760,90,2025-11-01T20:07:39Z,7119500508,1,region
buy,7700000.0,5,5,30000144,1044752365771,90,2025-10-16T14:01:49Z,6971059343,1,4
buy,1569000.0,1,1,30000142,60003760,90,2025-10-08T16:29:01Z,7157796873,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:42:56Z,7134539228,1,40
sell,156900000.0,2,2,30000142,60003760,90,2025-11-16T00:14:36Z,7187121328,1,region
sell,157000000.0,53,59,30000142,60003760,90,2025-11-14T07:20:17Z,7184749391,1,region
sell,157000000.0,2,2,30000142,60003760,30,2025-11-15T22:24:03Z,7187045923,1,region
sell,157400000.0,16,20,30000142,60003760,90,2025-11-13T22:34:14Z,7183012008,1,region
sell,158100000.0,1,1,30000142,60003760,90,2025-11-13T18:17:12Z,7185157210,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-11-12T20:18:58Z,7184484003,1,region
sell,160300000.0,1,1,30000142,60003760,90,2025-11-12T02:08:30Z,7183919626,1,region
sell,160600000.0,5,5,30000142,60003760,90,2025-11-11T19:39:29Z,7183694802,1,region
sell,161500000.0,1,1,30000142,60003760,90,2025-11-11T08:40:54Z,7183309586,1,region
sell,162000000.0,3,3,30000142,60003760,90,2025-11-11T04:18:40Z,7183202921,1,region
sell,163000000.0,1,1,30000142,60003760,90,2025-11-10T18:30:48Z,7182864742,1,region
sell,163100000.0,29,35,30000142,60003760,90,2025-11-08T10:28:48Z,7160508328,1,region
sell,163200000.0,1,1,30000142,60003760,90,2025-11-05T05:03:57Z,7178599078,1,region
sell,163500000.0,3,3,30000142,60003760,90,2025-11-04T23:16:51Z,7178463542,1,region
sell,164000000.0,3,3,30000142,60003760,90,2025-11-04T23:16:28Z,7178463297,1,region
sell,164200000.0,2,3,30000142,60003760,90,2025-10-30T02:41:35Z,7173832957,1,region
sell,165100000.0,1,1,30000142,60003760,90,2025-10-29T19:09:51Z,7173573183,1,region
sell,166100000.0,4,4,30000142,60003760,90,2025-10-29T19:09:43Z,7169817528,1,region
sell,166700000.0,2,2,30000142,60003760,90,2025-10-24T15:25:06Z,7169554479,1,region
sell,167800000.0,1,1,30000142,60003760,90,2025-10-24T01:04:35Z,7169185422,1,region
sell,168800000.0,1,1,30000142,60003760,90,2025-10-23T14:31:23Z,7164847821,1,region
sell,172400000.0,2,2,30000142,60003760,90,2025-10-21T14:20:47Z,7167485926,1,region
sell,173700000.0,1,3,30000142,60003760,90,2025-10-20T15:32:59Z,7166833046,1,region
sell,174100000.0,1,3,30000142,60003760,90,2025-10-20T09:11:16Z,7166405129,1,region
sell,175300000.0,1,1,30000142,60003760,90,2025-10-19T15:38:28Z,7166079593,1,region
sell,179700000.0,1,1,30000142,60003760,90,2025-10-18T19:44:31Z,7165404755,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-10-18T15:24:58Z,7165215884,1,region
sell,189500000.0,1,1,30000142,60003760,90,2025-10-18T15:12:07Z,7160798772,1,region
sell,190000000.0,5,5,30000142,60003760,90,2025-10-18T07:55:56Z,7164948872,1,region
sell,192500000.0,2,5,30000142,60003760,90,2025-10-17T01:23:37Z,7164103852,1,region
sell,195100000.0,11,11,30000142,60003760,90,2025-10-14T11:20:43Z,7162268634,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-10-14T10:07:04Z,7162234974,1,region
