side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2031000.0,3,20,30000144,1044752365771,90,2025-11-15T18:05:28Z,7181898035,1,1
buy,2029000.0,1,1,30000142,60003760,90,2025-11-15T16:23:27Z,7186499613,1,station
buy,2028000.0,4,5,30000142,60003760,90,2025-11-15T13:49:33Z,7186620748,1,station
buy,2023000.0,7,7,30000142,60003760,90,2025-11-14T18:22:03Z,7185940711,1,station
buy,2019000.0,5,10,30000142,60003760,3,2025-11-13T07:59:11Z,7184817128,1,station
buy,2014000.0,5,10,30000142,60003760,90,2025-11-11T03:04:25Z,7183165340,1,station
buy,2000000.0,2,5,30000142,60003760,90,2025-11-10T00:49:16Z,7175169967,1,region
buy,1581000.0,3,3,30000144,1044752365771,30,2025-11-07T23:54:02Z,7179953977,1,1
buy,1528000.0,5,5,30000142,60003760,90,2025-11-04T23:47:52Z,7178477991,1,station
buy,1514000.0,10,10,30000142,60003760,90,2025-11-03T11:58:44Z,7174296406,1,station
buy,1000000.0,1,4,30000142,60003760,90,2025-10-31T12:04:35Z,7174777224,1,station
buy,877200.0,9,10,30000142,60003760,90,2025-10-30T18:56:43Z,7174307916,1,station
buy,876400.0,8,10,30000142,60003760,90,2025-10-29T15:26:55Z,7168598667,1,station
buy,875200.0,1,1,30000142,60003760,90,2025-10-28T15:54:09Z,7171965412,1,station
buy,836400.0,5,10,30000142,60003760,90,2025-08-21T12:53:15Z,7115641697,1,station
sell,4593000.0,3,3,30000142,60003760,90,2025-11-16T03:04:12Z,7187215528,1,region
sell,4595000.0,10,10,30000142,60003760,90,2025-11-10T07:37:23Z,7182506323,1,region
sell,5967000.0,1,1,30000142,60003760,7,2025-11-09T08:50:42Z,7181686034,1,region
sell,5972000.0,3,3,30000142,60003760,90,2025-11-09T05:10:44Z,7180799561,1,region
sell,5982000.0,1,1,30000142,60003760,90,2025-11-08T20:47:39Z,7181315300,1,region
sell,5986000.0,34,34,30000142,60003760,90,2025-11-08T16:39:26Z,7181130124,1,region
sell,5992000.0,1,1,30000142,60003760,90,2025-11-08T11:26:32Z,7180907793,1,region
sell,5998000.0,2,2,30000142,60003760,90,2025-11-08T05:21:57Z,7180726875,1,region
sell,6971000.0,3,5,30000142,60003760,90,2025-11-07T22:01:18Z,7180417988,1,region
sell,6977000.0,2,2,30000142,60003760,90,2025-11-07T21:19:54Z,7180501972,1,region
sell,6986000.0,3,3,30000142,60003760,90,2025-11-07T20:19:22Z,7180463805,1,region
sell,6999000.0,1,2,30000142,60003760,90,2025-11-07T01:47:55Z,7178200909,1,region
sell,7145000.0,1,1,30000142,60003760,90,2025-11-06T00:04:16Z,7179166358,1,region
sell,7298000.0,2,2,30000142,60003760,90,2025-11-05T22:40:58Z,7179129247,1,region
sell,7300000.0,4,4,30000142,60003760,90,2025-11-05T21:03:23Z,7179069821,1,region
sell,7892000.0,1,1,30000142,60003760,90,2025-11-03T23:09:28Z,7177684445,1,region
sell,7911000.0,2,2,30000142,60003760,90,2025-11-03T05:33:13Z,7177095431,1,region
sell,8878000.0,2,2,30000142,60003760,90,2025-11-02T16:03:22Z,7176604480,1,region
sell,8880000.0,4,6,30000142,60003760,90,2025-08-26T02:15:41Z,7128940184,1,region
sell,9900000.0,4,4,30000142,60003760,90,2025-10-11T14:10:43Z,7159932857,1,region
sell,14980000.0,8,8,30000142,60003760,90,2025-08-26T05:32:39Z,7129007641,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-11-07T11:03:31Z,6964002753,1,region
sell,15000000.0,757,757,30000141,60014659,365,2025-10-13T11:10:37Z,6964004244,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004539,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-11-11T22:27:02Z,6964001927,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-09-29T11:04:20Z,6964002477,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-09-18T11:04:01Z,6964002201,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-11-13T20:33:49Z,6964003581,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-10-13T11:10:37Z,6964003305,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001653,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-11-09T11:03:37Z,6964003029,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-10-03T11:03:27Z,6964004878,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-09-01T11:03:46Z,6964005157,1,region
