side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26340000.0,2,2,30000142,60003760,90,2025-11-16T04:47:33Z,7185445938,1,1
buy,26330000.0,2,2,30000142,60003760,3,2025-11-16T04:19:12Z,7186598088,1,station
buy,26320000.0,20,20,30000142,60003760,3,2025-11-16T02:48:43Z,7184807496,1,station
buy,26310000.0,111,150,30000142,60003760,90,2025-11-15T16:24:41Z,7186567184,1,station
buy,26230000.0,7,10,30000144,1042508032148,90,2025-11-14T21:08:02Z,7185305745,1,1
buy,4530000.0,20,20,30000142,60003760,90,2025-10-28T10:43:21Z,6896675076,1,region
buy,4528000.0,100,100,30000142,60003760,90,2025-10-04T02:09:41Z,6943013578,1,region
sell,31960000.0,2,2,30000142,60003760,90,2025-11-16T04:47:50Z,7185445833,1,region
sell,31970000.0,2,5,30000142,60003760,30,2025-11-16T03:51:13Z,7187117321,1,region
sell,31990000.0,3,3,30000142,60003760,90,2025-11-16T01:14:25Z,7186462277,1,region
sell,32000000.0,5,5,30000142,60003760,90,2025-11-16T00:19:51Z,7187124051,1,region
sell,33980000.0,10,10,30000142,60003760,90,2025-11-15T22:28:39Z,7187049072,1,region
sell,33990000.0,10,10,30000142,60003760,90,2025-11-15T22:28:26Z,7186264849,1,region
sell,34000000.0,17,17,30000142,60003760,90,2025-11-15T20:34:16Z,7186957059,1,region
sell,34180000.0,7,7,30000142,60003760,90,2025-11-15T20:44:46Z,7186965159,1,region
sell,34200000.0,9,10,30000142,60003760,90,2025-11-15T10:31:27Z,7186485108,1,region
sell,34250000.0,35,35,30000142,60003760,30,2025-11-15T02:43:42Z,7179231013,1,region
sell,34260000.0,24,24,30000142,60003760,30,2025-11-15T02:43:50Z,7186253049,1,region
sell,34280000.0,40,40,30000142,60003760,90,2025-11-14T17:56:05Z,7185919672,1,region
sell,34290000.0,1,1,30000142,60003760,90,2025-11-14T14:44:49Z,7185781414,1,region
sell,34300000.0,44,54,30000142,60003760,90,2025-11-14T08:20:32Z,7185583716,1,region
sell,34370000.0,9,9,30000142,60003760,90,2025-11-14T00:28:49Z,7185388768,1,region
sell,34380000.0,23,26,30000142,60003760,30,2025-11-08T02:15:23Z,7180646883,1,region
sell,34500000.0,52,87,30000142,60003760,90,2025-11-06T17:23:37Z,7174129770,1,region
sell,39300000.0,11,11,30000142,60003760,90,2025-10-31T19:14:10Z,7175051213,1,region
sell,41190000.0,4,13,30000142,60003760,90,2025-10-29T23:32:53Z,7173742069,1,region
sell,41210000.0,50,50,30000142,60003760,90,2025-10-29T06:21:56Z,7173168553,1,region
sell,41300000.0,40,40,30000142,60003760,90,2025-10-29T00:18:17Z,7173031828,1,region
sell,41320000.0,13,19,30000142,60003760,90,2025-09-03T16:32:21Z,7134564463,1,region
sell,41500000.0,66,75,30000142,60003760,90,2025-08-21T13:29:04Z,7125713841,1,region
sell,48490000.0,110,110,30000142,60003760,90,2025-11-05T13:01:34Z,7119151526,1,region
sell,49390000.0,8,10,30000142,60003760,90,2025-11-05T13:04:52Z,7067038072,1,region
sell,52390000.0,10,10,30000142,60003760,90,2025-11-05T13:06:14Z,7068306737,1,region
