side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20070.0,421,1000,30000142,60003760,90,2025-11-16T07:44:36Z,6901894365,1,station
buy,20060.0,85,100,30000142,60003760,90,2025-11-15T05:51:37Z,7179330855,1,5
buy,20000.0,2,3,30000142,60003760,90,2025-10-20T20:49:26Z,7167052090,1,station
sell,68000.0,1,1,30000142,60003760,90,2025-11-15T15:17:19Z,7186689756,1,region
sell,68970.0,1,1,30000142,60003760,14,2025-11-13T19:20:49Z,7185201850,1,region
sell,68970.0,1,1,30000142,60003760,30,2025-11-11T07:40:38Z,7183285626,1,region
sell,68980.0,28,38,30000142,60003760,90,2025-10-26T07:36:21Z,7170122742,1,region
sell,78970.0,1,1,30000142,60003760,90,2025-10-20T20:49:40Z,7167052249,1,region
sell,80500.0,1,2,30000142,60003760,90,2025-10-14T21:58:03Z,7162650116,1,region
sell,80840.0,1,1,30000142,60003760,90,2025-10-12T17:15:09Z,7160985139,1,region
sell,82930.0,342,342,30000142,60003760,90,2025-10-10T14:43:56Z,7112913688,1,region
sell,84210.0,25,27,30000142,60003760,90,2025-09-28T21:20:57Z,7151164102,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:41:07Z,7182246393,1,region
sell,3797000.0,2,2,30000142,60003760,90,2025-09-11T19:06:51Z,7079495509,1,region
