date,average,highest,lowest,order_count,volume
2025-05-20,117500000.0,117500000.0,117500000.0,1,1
2025-05-22,115350000.0,117400000.0,109400000.0,4,4
2025-05-23,119400000.0,121300000.0,117500000.0,2,2
2025-05-24,125000000.0,125000000.0,125000000.0,2,3
2025-05-25,127900000.0,133700000.0,125000000.0,3,3
2025-05-26,121900000.0,133700000.0,110100000.0,2,2
2025-05-27,121600000.0,133500000.0,109700000.0,2,2
2025-05-28,121800000.0,133700000.0,109900000.0,2,2
2025-05-29,137466666.67,145000000.0,133700000.0,3,3
2025-05-30,119363636.36,151900000.0,116300000.0,6,11
2025-05-31,147350000.0,147400000.0,147300000.0,2,2
2025-06-01,145233333.33,146200000.0,144750000.0,3,3
2025-06-02,130700000.0,145900000.0,115500000.0,4,4
2025-06-03,144800000.0,144800000.0,144800000.0,1,2
2025-06-04,142100000.0,142400000.0,141300000.0,4,4
2025-06-05,142033333.33,142100000.0,142000000.0,3,3
2025-06-06,151666666.67,169950000.0,115100000.0,3,3
2025-06-07,169800000.0,169800000.0,169800000.0,2,2
2025-06-08,126529411.76,168500000.0,116900000.0,12,17
2025-06-09,119775000.0,160650000.0,111600000.0,6,12
2025-06-10,146600000.0,156800000.0,112300000.0,4,4
2025-06-11,152250000.0,152900000.0,151600000.0,2,2
2025-06-12,137100000.0,149300000.0,112700000.0,3,3
2025-06-13,147500000.0,147700000.0,147300000.0,3,4
2025-06-14,119609090.91,147050000.0,113500000.0,7,11
2025-06-15,147033333.33,147150000.0,147000000.0,6,6
2025-06-16,135675000.0,146700000.0,110200000.0,4,4
2025-06-17,129200000.0,146800000.0,111600000.0,2,2
2025-06-18,140983333.33,146700000.0,112300000.0,6,6
2025-06-19,135766666.67,146850000.0,113600000.0,3,3
2025-06-20,136733333.33,147350000.0,115500000.0,3,3
2025-06-21,131850000.0,147100000.0,116600000.0,2,2
2025-06-22,120326666.67,146450000.0,117400000.0,11,15
2025-06-23,113540000.0,113900000.0,112850000.0,4,5
2025-06-24,130420000.0,142800000.0,112250000.0,5,5
2025-06-25,119108750.0,139600000.0,110450000.0,7,8
2025-06-26,139750000.0,139800000.0,139700000.0,6,8
2025-06-27,133066666.67,139400000.0,101000000.0,6,6
2025-06-28,126764000.0,139600000.0,75420000.0,5,5
2025-06-29,139433333.33,139500000.0,139300000.0,3,3
2025-06-30,139650000.0,139800000.0,139000000.0,3,4
2025-07-01,123976666.67,147450000.0,77030000.0,3,3
2025-07-02,157533333.33,157600000.0,157400000.0,3,3
2025-07-05,156300000.0,156400000.0,156200000.0,2,2
2025-07-06,155966666.67,156100000.0,155700000.0,3,3
2025-07-07,155200000.0,155300000.0,155100000.0,2,2
2025-07-10,137280000.0,153100000.0,113500000.0,5,5
2025-07-12,124490000.0,148000000.0,123400000.0,9,20
2025-07-13,125115384.62,143900000.0,123800000.0,8,13
2025-07-14,128500000.0,139100000.0,123200000.0,3,3
2025-07-15,132733333.33,137500000.0,123200000.0,3,3
2025-07-16,134375000.0,135700000.0,130700000.0,4,4
2025-07-17,121225000.0,133750000.0,108700000.0,3,4
2025-07-18,108700000.0,108700000.0,108700000.0,2,2
2025-07-19,130900000.0,131900000.0,129900000.0,2,2
2025-07-20,118650000.0,127900000.0,109400000.0,2,2
2025-07-21,126625000.0,126950000.0,126300000.0,4,4
2025-07-22,125233333.33,126100000.0,124800000.0,2,3
2025-07-23,110350000.0,110400000.0,110300000.0,2,2
2025-07-24,116400000.0,121900000.0,110900000.0,2,2
2025-07-25,121710344.83,122100000.0,121300000.0,10,29
2025-07-26,115475000.0,122800000.0,113000000.0,3,4
2025-07-27,122050000.0,122100000.0,122000000.0,2,2
2025-07-28,122100000.0,122100000.0,122100000.0,1,1
2025-07-29,117500000.0,123100000.0,114700000.0,2,3
2025-07-30,123900000.0,123900000.0,123900000.0,1,1
2025-07-31,126475000.0,129000000.0,123950000.0,4,4
2025-08-01,115000000.0,115000000.0,115000000.0,1,1
2025-08-02,114800000.0,114800000.0,114800000.0,1,1
