side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5395.0,947,1000,30000142,60003760,90,2025-11-06T15:20:56Z,7171133048,1,solarsystem
buy,1.0,69,100,30000142,60003760,90,2025-10-20T15:36:30Z,7101672982,1,station
sell,500000.0,8,10,30000142,60003760,90,2025-11-01T11:39:04Z,7175520358,1,region
sell,539100.0,4,4,30000142,60003760,90,2025-10-31T08:19:00Z,7174679111,1,region
sell,539200.0,11,11,30000142,60003760,90,2025-10-31T05:59:05Z,7166528483,1,region
sell,539700.0,9,10,30000142,60003760,90,2025-10-29T14:29:34Z,7123758492,1,region
sell,540000.0,1,1,30000142,60003760,90,2025-10-26T07:27:18Z,7170908169,1,region
sell,543000.0,2,2,30000142,60003760,90,2025-10-25T15:52:26Z,7170372872,1,region
sell,547900.0,9,9,30000142,60003760,90,2025-10-14T18:47:09Z,7162527408,1,region
sell,552400.0,2,2,30000142,60003760,90,2025-10-12T01:37:22Z,7160410682,1,region
sell,552500.0,1,1,30000142,60003760,90,2025-10-11T23:54:57Z,7160364196,1,region
sell,556100.0,3,3,30000142,60003760,90,2025-10-06T02:10:58Z,7152803962,1,region
sell,793100.0,1,1,30000142,60003760,90,2025-09-14T19:49:54Z,7141957746,1,region
sell,800000.0,1,1,30000129,60004228,90,2025-08-25T09:12:21Z,7128425694,1,region
sell,898900.0,5,5,30000142,60003760,90,2025-08-25T16:22:23Z,7128635493,1,region
sell,899000.0,10,11,30000142,60003760,90,2025-08-21T15:32:20Z,7125771311,1,region
sell,7900000.0,1,1,30000148,60003682,90,2025-10-04T09:45:30Z,7154535678,1,region
