date,average,highest,lowest,order_count,volume
2025-05-20,81000.5,81000.5,81000.5,39,248
2025-05-21,97765.23,121700.0,81000.01,30,122
2025-05-22,90280.81,121500.0,85209.09,34,150
2025-05-23,87960.65,121600.0,83483.03,50,223
2025-05-24,81000.01,81000.01,81000.01,63,765
2025-05-25,121500.0,121500.0,121500.0,64,222
2025-05-26,81306.87,81485.73,81290.56,55,1019
2025-05-27,81633.59,81633.59,81633.59,27,232
2025-05-28,122100.0,122100.0,121900.0,43,168
2025-05-29,89931.4,121500.0,82684.9,60,196
2025-05-30,84811.31,84811.31,83651.19,48,370
2025-05-31,119700.0,121000.0,90000.0,62,237
2025-06-01,82118.48,90000.0,81316.08,66,441
2025-06-02,81502.77,81502.77,81502.77,86,545
2025-06-03,116900.0,117000.0,90010.0,59,182
2025-06-04,111100.0,116400.0,81267.01,57,220
2025-06-05,81037.16,81037.16,81037.16,44,420
2025-06-06,90030.0,100000.0,90030.0,48,148
2025-06-07,111000.0,111000.0,110000.0,69,282
2025-06-08,111100.0,111200.0,111100.0,64,528
2025-06-09,116600.0,116600.0,116500.0,76,2732
2025-06-10,81200.96,81200.96,81200.96,34,373
2025-06-11,95123.47,98806.17,81003.14,61,1186
2025-06-12,128600.0,128700.0,81000.22,49,282
2025-06-13,128400.0,128500.0,90030.0,37,147
2025-06-14,128400.0,128400.0,128400.0,73,301
2025-06-15,81135.58,83687.17,81011.91,61,1343
2025-06-16,90020.0,128200.0,81883.27,57,562
2025-06-17,90020.0,128100.0,90020.0,35,174
2025-06-18,128000.0,128000.0,128000.0,37,164
2025-06-19,83554.66,85124.43,82836.09,54,1696
2025-06-20,109900.0,109900.0,109900.0,44,186
2025-06-21,110000.0,110900.0,109900.0,57,411
2025-06-22,129000.0,130000.0,128700.0,46,1961
2025-06-23,151300.0,151400.0,83231.72,53,128
2025-06-24,124000.0,151300.0,81994.71,40,199
2025-06-25,81923.77,81923.77,81536.67,39,713
2025-06-26,81354.9,81445.36,81349.41,39,1116
2025-06-27,110900.0,110900.0,104677.66,43,316
2025-06-28,111000.0,120000.0,111000.0,60,461
2025-06-29,87277.61,95000.0,85110.96,70,931
2025-06-30,123100.0,123100.0,123100.0,40,240
2025-07-01,81988.41,82123.67,81797.26,46,1008
2025-07-02,122900.0,122900.0,122900.0,39,387
2025-07-03,122700.0,122900.0,85538.48,44,553
2025-07-04,122500.0,122500.0,122500.0,56,331
2025-07-05,122700.0,122700.0,122700.0,55,516
2025-07-06,122700.0,122700.0,122700.0,38,262
2025-07-07,122700.0,122700.0,122700.0,26,224
2025-07-08,81092.56,81355.14,81090.39,50,1249
2025-07-09,122700.0,122700.0,122700.0,48,197
2025-07-10,81080.0,81145.51,81074.67,62,1501
2025-07-11,85158.51,93650.0,83729.97,43,586
2025-07-12,97349.02,122400.0,93650.0,61,828
2025-07-13,82115.27,82115.27,82115.27,53,480
2025-07-14,90020.0,90020.0,83095.17,61,985
2025-07-15,111000.0,121700.0,111000.0,49,416
2025-07-16,81816.28,83408.81,81636.97,48,882
2025-07-17,121200.0,121300.0,82613.56,49,191
2025-07-18,105736.16,121100.0,90000.0,38,84
2025-07-19,89090.81,121100.0,87911.45,69,355
2025-07-20,83971.11,91770.68,81378.27,57,552
2025-07-21,111000.0,111000.0,81276.33,48,1016
2025-07-22,82185.27,119900.0,81063.63,42,195
2025-07-23,81056.69,81056.69,81056.69,47,478
2025-07-24,83758.89,119800.0,83758.89,45,509
2025-07-25,111200.0,119800.0,81209.13,49,150
2025-07-26,89534.86,119800.0,81070.23,59,449
2025-07-27,81036.82,81036.82,81036.82,55,393
2025-07-28,81004.55,81004.55,81004.55,37,467
2025-07-29,88353.79,88353.79,88353.79,51,619
2025-07-30,86180.46,86180.46,86180.46,47,396
2025-07-31,81115.26,81115.26,81115.26,33,219
