date,average,highest,lowest,order_count,volume
2025-05-20,150766.67,152300.0,150000.0,3,3
2025-05-21,150000.0,150000.0,150000.0,1,1
2025-05-22,450000.0,900000.0,150000.0,5,5
2025-05-23,150000.0,150000.0,150000.0,1,1
2025-05-24,150000.0,150000.0,150000.0,1,1
2025-05-25,531025.0,912000.0,150050.0,4,4
2025-05-26,532600.0,924200.0,141000.0,2,4
2025-05-27,924300.0,924500.0,924200.0,3,3
2025-05-28,150000.0,150000.0,150000.0,4,4
2025-05-29,150300.0,150300.0,150300.0,1,1
2025-05-30,799950.0,800000.0,799900.0,2,2
2025-05-31,620033.33,849950.0,160200.0,3,3
2025-06-01,288100.0,799700.0,160200.0,4,5
2025-06-02,500000.0,500000.0,500000.0,1,1
2025-06-03,386733.33,500000.0,160200.0,3,3
2025-06-05,327600.0,495000.0,160200.0,4,4
2025-06-06,400000.0,400000.0,400000.0,1,1
2025-06-07,463341.67,500000.0,280100.0,4,12
2025-06-08,197650.0,400000.0,130200.0,3,4
2025-06-09,264950.0,399700.0,130200.0,5,6
2025-06-10,184100.0,399700.0,130200.0,4,5
2025-06-11,130200.0,130200.0,130200.0,1,2
2025-06-12,452470.0,500000.0,399900.0,5,40
2025-06-13,243892.31,500000.0,130200.0,8,13
2025-06-14,373000.0,400000.0,130000.0,6,10
2025-06-15,94600.0,399800.0,51000.0,3,8
2025-06-17,395000.0,395000.0,395000.0,1,1
2025-06-19,399750.0,399800.0,399700.0,2,2
2025-06-20,399800.0,399800.0,399800.0,3,3
2025-06-21,51000.0,51000.0,51000.0,1,1
2025-06-22,133022.5,380000.0,51000.0,3,4
2025-06-23,50090.0,50090.0,50090.0,1,11
2025-06-24,50090.0,50090.0,50090.0,1,1
2025-06-26,50090.0,50090.0,50090.0,1,1
2025-06-27,134817.5,389000.0,50090.0,2,4
2025-06-28,50050.0,50050.0,50050.0,1,1
2025-06-29,182557.14,388800.0,50050.0,4,7
2025-06-30,388900.0,388900.0,388900.0,2,2
2025-07-02,388900.0,389000.0,388800.0,2,2
2025-07-03,388000.0,388000.0,388000.0,2,2
2025-07-04,389000.0,389000.0,389000.0,1,1
2025-07-05,389000.0,389000.0,389000.0,2,11
2025-07-06,259333.34,389000.0,0.01,3,3
2025-07-07,259333.34,389000.0,0.01,3,3
2025-07-08,259366.67,389000.0,100.0,3,3
2025-07-09,55657.14,389000.0,100.0,3,7
2025-07-10,64833.34,389000.0,0.01,2,6
2025-07-11,194250.01,388500.0,0.01,3,4
2025-07-12,194525.0,389000.0,50.01,4,4
2025-07-13,389000.0,389000.0,389000.0,2,2
2025-07-14,194500.01,389000.0,0.01,4,4
2025-07-15,399800.0,399800.0,399800.0,3,4
2025-07-16,399800.0,399800.0,399800.0,1,1
2025-07-17,399800.0,399800.0,399800.0,1,1
2025-07-19,259960.0,400000.0,0.01,5,5
2025-07-20,250000.01,500000.0,0.01,2,2
2025-07-21,400000.0,400000.0,400000.0,1,1
2025-07-22,470000.0,490000.0,450000.0,2,2
2025-07-23,500000.0,500000.0,500000.0,5,6
2025-07-24,500000.0,500000.0,500000.0,1,1
2025-07-25,500000.0,500000.0,500000.0,1,1
2025-07-26,559993.75,979950.0,500000.0,3,16
2025-07-27,0.01,0.01,0.01,1,5
2025-07-28,0.01,0.01,0.01,2,4
2025-07-29,8000000.0,8000000.0,8000000.0,1,1
2025-07-31,10000000.0,10000000.0,10000000.0,1,1
2025-08-02,5000500.0,10000000.0,1000.0,2,2
2025-08-03,200000.0,200000.0,200000.0,2,3
2025-08-05,8000000.0,8000000.0,8000000.0,1,1
2025-08-10,155000.0,200000.0,110000.0,2,4
2025-08-14,2500000.0,2500000.0,2500000.0,1,1
2025-08-16,2000000.0,2000000.0,2000000.0,1,1
2025-08-17,2249500.0,2400000.0,2099000.0,2,2
2025-08-18,250000.0,250000.0,250000.0,1,1
2025-08-20,100000.0,100000.0,100000.0,1,1
2025-08-23,1.0,1.0,1.0,1,1
2025-08-24,5000.5,10000.0,1.0,2,2
2025-08-25,1148000.0,1200000.0,1096000.0,2,2
2025-08-27,1045916.67,1249000.0,30000.0,4,12
2025-08-28,518666.67,1496000.0,30000.0,3,3
2025-08-30,1000000.0,1000000.0,1000000.0,1,1
2025-08-31,1032300.0,1097000.0,999950.0,5,6
2025-09-01,1496000.0,1496000.0,1496000.0,1,1
2025-09-04,1494000.0,1496000.0,1490000.0,3,3
2025-09-05,1499333.33,2498000.0,1000000.0,2,3
2025-09-06,90000.0,90000.0,90000.0,1,1
2025-09-07,593500.0,1097000.0,90000.0,2,2
2025-09-09,1097000.0,1097000.0,1097000.0,1,1
2025-09-10,1662003.33,2448000.0,90010.0,3,3
2025-09-11,90010.0,90010.0,90010.0,1,1
2025-09-13,1215000.0,2448000.0,598500.0,3,3
2025-09-14,100000.0,100000.0,100000.0,1,1
2025-09-15,2448000.0,2448000.0,2448000.0,1,1
2025-09-16,100000.0,100000.0,100000.0,1,1
2025-09-18,88498.46,110000.0,50020.0,3,13
2025-09-19,1019666.67,1499500.0,60000.0,3,3
2025-09-21,65000.0,65000.0,65000.0,1,3
2025-09-22,1096000.0,1096000.0,1096000.0,1,1
2025-09-24,996633.33,999950.0,990000.0,3,3
2025-09-26,1000000.0,1000000.0,1000000.0,2,2
2025-09-27,1499000.0,1499000.0,1499000.0,2,2
2025-09-28,866333.33,1249500.0,100000.0,3,3
2025-09-29,1899000.0,1899000.0,1899000.0,2,2
2025-09-30,110100.0,110100.0,110100.0,1,1
2025-10-01,1899000.0,1899000.0,1899000.0,1,1
2025-10-02,719666.67,1899000.0,130000.0,2,3
2025-10-03,623500.0,1097000.0,150000.0,2,2
2025-10-04,1024550.0,1899000.0,150100.0,2,2
2025-10-05,856040.0,1895000.0,160100.0,5,5
2025-10-06,1317544.44,1896500.0,160300.0,7,9
2025-10-07,170000.0,170000.0,170000.0,1,2
2025-10-08,1033100.0,1896000.0,170200.0,2,2
2025-10-09,1152040.0,1698000.0,1097000.0,4,5
2025-10-10,1365550.0,1896000.0,170200.0,4,4
2025-10-11,1895800.0,1896000.0,1895000.0,5,5
2025-10-12,200000.0,200000.0,200000.0,1,1
2025-10-13,1097000.0,1097000.0,1097000.0,5,169
2025-10-14,1896600.0,1897000.0,1896000.0,4,10
2025-10-15,1896000.0,1896000.0,1896000.0,3,3
2025-10-16,220100.0,220100.0,220100.0,2,2
2025-10-18,563000.0,1895000.0,230000.0,3,5
2025-10-19,1894000.0,1894000.0,1894000.0,2,2
2025-10-20,483750.0,1702000.0,240100.0,2,6
2025-10-21,797733.33,1893000.0,250100.0,2,3
2025-10-22,1417275.0,1800000.0,270100.0,4,4
2025-10-24,280000.0,280000.0,280000.0,1,1
2025-10-25,1581857.14,1799000.0,280000.0,5,7
2025-10-26,1364666.67,1797000.0,500000.0,3,3
2025-10-28,782733.33,1788000.0,280100.0,3,3
2025-10-29,1788500.0,1789000.0,1788000.0,2,2
2025-10-30,1792333.33,1797000.0,1790000.0,3,3
2025-10-31,1797000.0,1797000.0,1797000.0,1,1
2025-11-01,1750000.0,1750000.0,1750000.0,2,2
2025-11-02,1058500.0,1797000.0,320000.0,2,2
2025-11-03,330000.0,330000.0,330000.0,1,1
2025-11-04,1717500.0,1718000.0,1717000.0,2,2
