side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11080.0,304,1000,30000142,60003760,90,2025-10-06T07:10:53Z,6966275197,1,station
buy,11070.0,142,150,30000142,60003760,90,2025-10-04T09:18:36Z,7154523445,1,station
sell,95000.0,1,1,30000142,60003760,7,2025-11-14T19:41:44Z,7185999241,1,region
sell,98210.0,6,9,30000142,60003760,90,2025-11-09T21:38:52Z,7182244646,1,region
sell,125000.0,1,1,30000142,60003760,90,2025-11-08T10:41:51Z,7180876295,1,region
sell,129900.0,2,2,30000142,60003760,90,2025-11-08T07:11:24Z,7180774874,1,region
sell,130000.0,1,4,30000142,60003760,90,2025-11-02T13:38:04Z,7176484255,1,region
sell,140000.0,1,1,30000142,60003760,90,2025-10-30T04:28:31Z,7173876457,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-10-25T18:24:32Z,7170488089,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-11-09T21:40:26Z,7182245771,1,region
sell,397000.0,1,1,30000142,60003760,90,2025-10-24T15:27:29Z,7169555842,1,region
sell,398100.0,1,1,30000142,60003760,90,2025-10-24T06:10:55Z,7169301521,1,region
sell,400000.0,5,5,30000142,60003760,90,2025-10-21T16:19:34Z,7167555539,1,region
sell,2000000.0,9,9,30000142,60003760,90,2025-10-19T19:51:07Z,7166284509,1,region
