side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31010000.0,3,3,30000144,1044752365771,90,2025-11-10T08:00:13Z,7170922396,1,1
buy,30880000.0,1,1,30000142,60003760,90,2025-11-13T04:58:40Z,7141225172,1,station
buy,30870000.0,1,1,30000142,60003760,90,2025-11-07T14:01:21Z,7180229647,1,1
buy,27000000.0,1,1,30000144,1044752365771,90,2025-09-12T20:23:11Z,7140440956,1,1
sell,35000000.0,27,27,30000119,60005596,365,2025-11-08T11:24:17Z,5381726782,1,region
sell,35000000.0,27,27,30000119,60005599,365,2025-11-04T14:52:23Z,5381726783,1,region
sell,35000000.0,27,27,30000120,60005602,365,2025-09-19T11:03:45Z,5381726784,1,region
sell,35000000.0,27,27,30000121,60005605,365,2025-11-03T11:03:29Z,5381726785,1,region
sell,35000000.0,27,27,30000128,60005452,365,2025-11-14T22:07:04Z,5381726734,1,region
sell,35000000.0,27,27,30000128,60005455,365,2025-09-25T11:04:25Z,5381726735,1,region
sell,35000000.0,27,27,30000128,60005458,365,2025-09-09T12:46:23Z,5381726736,1,region
sell,35000000.0,27,27,30000130,60005449,365,2025-09-25T11:04:25Z,5381726733,1,region
sell,35000000.0,27,27,30000130,60005461,365,2025-11-13T07:50:24Z,5381726737,1,region
sell,35000000.0,62,62,30000167,60002284,365,2025-10-23T11:10:51Z,6964000786,1,region
sell,35000000.0,62,62,30000168,60002287,365,2025-09-27T11:03:26Z,6964000829,1,region
sell,35000000.0,62,62,30000168,60002281,365,2025-10-25T11:03:21Z,6964000743,1,region
sell,35000000.0,62,62,30000171,60002290,365,2025-09-09T10:50:10Z,6964000872,1,region
sell,35000000.0,62,62,30000175,60002278,365,2025-11-06T13:02:07Z,6964000700,1,region
sell,35000000.0,62,62,30000176,60002272,365,2025-11-14T21:12:38Z,6964000614,1,region
sell,35000000.0,62,62,30000178,60002269,365,2025-11-04T21:58:08Z,6964000571,1,region
sell,35000000.0,62,62,30000179,60002275,365,2025-10-03T11:03:27Z,6964000657,1,region
sell,35000000.0,62,62,30000180,60002359,365,2025-10-19T16:37:17Z,6964001001,1,region
sell,35000000.0,62,62,30000181,60002353,365,2025-11-15T04:03:32Z,6964000915,1,region
sell,35000000.0,62,62,30000183,60002356,365,2025-09-20T11:03:26Z,6964000958,1,region
sell,35000000.0,62,62,30000185,60002362,365,2025-11-12T14:46:02Z,6964001044,1,region
sell,35000000.0,40,40,30000188,60002236,365,2025-10-18T03:21:00Z,5381726676,1,region
sell,35000000.0,40,40,30000190,60002233,365,2025-10-18T07:56:51Z,5381726675,1,region
sell,35000000.0,40,40,30000194,60002239,365,2025-10-31T11:03:36Z,5381726677,1,region
sell,35000000.0,27,27,30000129,60005464,365,2025-11-15T15:10:07Z,5381726738,1,region
sell,35000000.0,27,27,30000119,60005593,365,2025-11-15T23:52:41Z,5381726781,1,region
sell,35000000.0,27,27,30000119,60005608,365,2025-11-16T03:51:19Z,5381726786,1,region
sell,36620000.0,42,54,30000142,60003760,90,2025-11-15T18:19:02Z,7186841332,1,region
sell,36630000.0,36,54,30000142,60003760,90,2025-10-07T15:52:00Z,7157050623,1,region
sell,38490000.0,2,2,30000142,60003760,90,2025-09-02T08:57:37Z,7133744661,1,region
