side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46020000.0,3,3,30000144,1044752365771,90,2025-11-16T02:48:53Z,7182399309,1,1
buy,46000000.0,5,5,30000142,60003760,90,2025-11-16T00:47:37Z,7182435416,1,station
buy,41240000.0,25,50,30000142,60003760,90,2025-11-11T16:13:17Z,7179585919,1,40
buy,13110000.0,18,20,30000144,1044752365771,90,2025-09-15T15:39:13Z,7088003449,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:42:33Z,7148742137,1,40
sell,174500000.0,5,5,30000142,60003760,90,2025-11-15T08:59:33Z,7177818131,1,region
sell,174500000.0,14,14,30000142,60003760,90,2025-11-14T20:30:59Z,7185598383,1,region
sell,174600000.0,3,3,30000142,60003760,90,2025-11-14T14:47:30Z,7183603345,1,region
sell,174800000.0,37,40,30000142,60003760,90,2025-11-13T06:47:19Z,7181627037,1,region
sell,174900000.0,5,5,30000142,60003760,90,2025-11-12T19:40:42Z,7175156529,1,region
sell,183100000.0,1,1,30000142,60003760,90,2025-11-08T15:56:45Z,7178040783,1,region
sell,183400000.0,8,8,30000142,60003760,90,2025-11-08T13:55:58Z,7181001877,1,region
sell,184800000.0,3,3,30000142,60003760,90,2025-10-15T11:09:38Z,7162960020,1,region
