side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140500000.0,1,1,30000144,1042508032148,90,2025-11-16T06:46:14Z,7186231448,1,1
buy,140400000.0,1,1,30000144,1042508032148,90,2025-11-16T06:21:28Z,7186728333,1,1
buy,140300000.0,3,3,30000142,60003760,90,2025-11-16T05:53:53Z,7174705660,1,station
buy,140200000.0,1,1,30000142,60003760,90,2025-11-16T05:05:24Z,7181516776,1,station
buy,140100000.0,1,1,30000144,1044752365771,90,2025-11-16T02:50:44Z,7181514504,1,1
buy,139900000.0,1,1,30000142,60003760,90,2025-11-16T01:26:04Z,7181486560,1,station
buy,139800000.0,1,1,30000144,1042508032148,90,2025-11-16T00:05:34Z,7181316407,1,1
buy,139600000.0,2,2,30000142,60003760,90,2025-11-15T22:52:13Z,7176928532,1,station
buy,138400000.0,1,1,30000142,60003760,90,2025-11-15T14:29:44Z,7185538830,1,station
buy,126200000.0,1,1,30000144,1044752365771,90,2025-11-13T18:19:11Z,7182424223,1,1
buy,122000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:26:49Z,7172435990,1,1
buy,115500000.0,1,1,30000142,60003760,90,2025-11-09T13:35:29Z,7118378296,1,station
buy,115000000.0,1,1,30000144,1044752365771,90,2025-11-09T05:53:24Z,7181436586,1,1
buy,89090000.0,1,1,30000144,1042508032148,90,2025-11-08T20:12:45Z,7181287568,1,1
buy,89000000.0,3,3,30000142,60003760,90,2025-11-08T08:12:20Z,7180801569,1,station
buy,83250000.0,2,2,30000144,1044752365771,90,2025-10-09T02:22:03Z,7149588071,1,1
buy,83240000.0,1,1,30000144,1042508032148,90,2025-10-08T20:30:39Z,7133106700,1,1
buy,82460000.0,1,1,30000144,1044752365771,90,2025-10-04T10:36:26Z,7136442323,1,1
buy,100100.0,20,20,30000142,60003760,90,2025-10-29T12:20:49Z,7109625625,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:03:08Z,7133144979,1,40
sell,191800000.0,1,1,30000142,60003760,90,2025-11-15T23:54:04Z,7181982036,1,region
sell,191900000.0,1,1,30000142,60003760,90,2025-11-15T21:53:34Z,7184055114,1,region
sell,192100000.0,1,1,30000142,60003760,90,2025-11-15T16:10:00Z,7186727673,1,region
sell,192300000.0,1,1,30000142,60003760,90,2025-11-15T14:26:14Z,7185277111,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-11-11T20:33:09Z,7183735731,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-11-06T11:39:28Z,7179446380,1,region
