side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,128,128,30000140,60003763,365,2025-08-30T11:28:15Z,911262157,1,station
buy,50000.0,128,128,30000142,60003757,365,2025-09-19T09:58:27Z,911262155,1,station
buy,50000.0,128,128,30000143,60003766,365,2025-11-08T11:03:37Z,911262158,1,station
buy,50000.0,128,128,30000143,60003769,365,2025-10-04T11:03:20Z,911262159,1,station
buy,50000.0,128,128,30000144,60003754,365,2025-10-12T19:48:30Z,911262154,1,station
buy,50000.0,128,128,30000142,60003760,365,2025-11-16T06:22:08Z,911262156,1,station
buy,2103.0,432,500,30000142,60003760,90,2025-11-10T20:43:02Z,6758060421,1,1
buy,2100.0,8,100,30000144,1044752365771,90,2025-11-07T06:36:38Z,7136813054,1,region
buy,2000.0,1000,1000,30000142,60003760,90,2025-11-04T10:43:48Z,7177983624,1,region
buy,1338.0,95,99,30000144,1029209158478,90,2025-10-10T21:17:46Z,7141142062,1,10
sell,50010.0,10,10,30000142,60003760,90,2025-09-04T18:13:33Z,7135209342,1,region
sell,50010.0,6,6,30000142,60003760,90,2025-09-24T04:31:16Z,7147928403,1,region
sell,50010.0,3,3,30000142,60003760,90,2025-11-04T04:33:18Z,7177829515,1,region
sell,50010.0,2,2,30000142,60003760,90,2025-11-02T15:59:46Z,7176601200,1,region
sell,50010.0,3,3,30000142,60003760,90,2025-10-30T23:54:51Z,7174490501,1,region
sell,50010.0,1602,1602,30000142,60003760,30,2025-10-27T23:06:38Z,7172269518,1,region
sell,50010.0,1,1,30000142,60003760,14,2025-11-06T06:48:16Z,7179326700,1,region
sell,50010.0,30,30,30000142,60003760,14,2025-11-09T04:22:01Z,7181564906,1,region
sell,50010.0,18,18,30000142,60003760,90,2025-08-30T20:28:45Z,7131995765,1,region
sell,50010.0,12764,12764,30000142,60003760,30,2025-11-09T14:59:35Z,7181929583,1,region
sell,50010.0,9,9,30000142,60003760,90,2025-08-27T07:25:59Z,7129656369,1,region
sell,50010.0,3,3,30000142,60003760,14,2025-11-08T15:32:59Z,7181073110,1,region
sell,50010.0,2,2,30000142,60003760,30,2025-10-19T19:37:12Z,7166274100,1,region
sell,50010.0,3,3,30000142,60003760,90,2025-09-28T15:27:07Z,7150911737,1,region
sell,50010.0,12,12,30000142,60003760,90,2025-10-18T17:25:03Z,7165303592,1,region
sell,50010.0,18,18,30000142,60003760,90,2025-09-23T16:51:46Z,7147618812,1,region
sell,50010.0,6,6,30000142,60003760,90,2025-10-17T17:58:47Z,7164548453,1,region
sell,50010.0,20,20,30000142,60003760,90,2025-09-12T07:06:32Z,7140028977,1,region
sell,50010.0,9,9,30000142,60003760,90,2025-10-09T23:22:28Z,7158760808,1,region
sell,50010.0,3,3,30000142,60003760,90,2025-08-18T20:04:18Z,7124100464,1,region
sell,50010.0,3,3,30000142,60003760,90,2025-10-13T08:11:38Z,7161455106,1,region
sell,50010.0,3,3,30000142,60003760,90,2025-10-19T09:00:10Z,7165803630,1,region
sell,50010.0,3,3,30000142,60003760,90,2025-10-18T08:20:52Z,7164960537,1,region
sell,50010.0,2379,2379,30000142,60003760,30,2025-10-23T21:24:38Z,7169088029,1,region
sell,50010.0,15,15,30000142,60003760,90,2025-10-25T19:14:07Z,7170529569,1,region
sell,50010.0,3,3,30000142,60003760,90,2025-09-28T17:35:31Z,7151010819,1,region
sell,50010.0,20,20,30000142,60003760,90,2025-08-31T03:23:10Z,7132183821,1,region
