side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57020000.0,1,3,30000144,1044752365771,90,2025-11-16T02:35:44Z,7174548845,1,1
buy,57000000.0,2,2,30000142,60003760,90,2025-11-16T00:48:06Z,7183986862,1,station
buy,49750000.0,1,1,30000142,60003760,90,2025-11-11T23:04:09Z,7163413126,1,30
buy,26710000.0,10,10,30000142,60003760,90,2025-09-07T23:25:20Z,7123178575,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:39:48Z,7148771689,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:59:36Z,7126866074,1,region
sell,138900000.0,2,2,30000142,60003760,90,2025-11-16T04:07:46Z,7182851168,1,region
sell,139000000.0,2,2,30000142,60003760,90,2025-11-16T02:35:38Z,7182705532,1,region
sell,139200000.0,6,6,30000142,60003760,90,2025-11-16T02:31:09Z,7185598286,1,region
sell,139400000.0,1,1,30000142,60003760,90,2025-11-15T20:46:50Z,7165703808,1,region
sell,139900000.0,1,1,30000142,60003760,90,2025-11-15T03:43:52Z,7186282315,1,region
sell,143000000.0,3,18,30000142,60003760,90,2025-11-10T22:27:41Z,7163743982,1,region
sell,143000000.0,2,2,30000142,60003760,90,2025-11-11T00:33:20Z,7183091765,1,region
sell,144000000.0,1,2,30000142,60003760,90,2025-11-09T07:37:14Z,7175658017,1,region
sell,145000000.0,1,2,30000142,60003760,90,2025-11-08T23:49:33Z,7174589966,1,region
sell,156900000.0,2,2,30000142,60003760,90,2025-11-06T18:54:12Z,7173562218,1,region
sell,169700000.0,8,8,30000142,60003760,90,2025-10-30T05:05:47Z,7173889709,1,region
