side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75060.0,3,3,30000142,60003760,90,2025-11-16T00:46:31Z,7170627141,1,40
buy,75050.0,5,5,30000142,60003760,90,2025-11-15T09:12:44Z,7181049265,1,1
buy,75030.0,5,5,30000142,60003760,90,2025-11-06T00:40:41Z,7177477851,1,3
buy,75020.0,1,1,30000142,60003760,90,2025-11-04T08:04:10Z,7177912380,1,40
buy,31460.0,3,3,30000142,60003760,90,2025-10-20T13:23:10Z,7135712958,1,station
sell,53750000.0,1,1,30000142,60003760,90,2025-11-14T12:56:34Z,7185711655,1,region
sell,53760000.0,1,1,30000142,60003760,90,2025-11-03T11:14:56Z,7177239294,1,region
sell,66500000.0,5,5,30000142,60003760,90,2025-10-28T10:38:21Z,7172521731,1,region
sell,66700000.0,1,1,30000142,60003760,90,2025-10-01T20:52:23Z,7152985733,1,region
sell,66880000.0,1,1,30000142,60003760,90,2025-08-21T20:38:27Z,7125936868,1,region
sell,66880000.0,1,1,30000142,60003760,90,2025-08-21T20:38:38Z,7125936937,1,region
