side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,546100000.0,1,1,30000142,60003760,90,2025-11-16T04:22:19Z,7187255408,1,1
buy,545900000.0,1,2,30000142,60003760,90,2025-11-15T16:07:59Z,7186731228,1,station
buy,545800000.0,1,2,30000142,60003760,90,2025-11-15T15:36:54Z,7183634892,1,station
buy,545700000.0,1,1,30000144,1042508032148,90,2025-11-15T11:54:44Z,7182190574,1,1
buy,510200000.0,1,1,30000144,1044752365771,90,2025-11-14T07:31:16Z,7185564440,1,1
buy,507800000.0,1,1,30000142,60003760,90,2025-11-12T18:24:23Z,7184403594,1,station
buy,506000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:31:16Z,7183596146,1,1
buy,505100000.0,1,1,30000144,1042508032148,7,2025-11-10T01:13:46Z,7182365560,1,1
buy,490300000.0,1,1,30000144,1042508032148,90,2025-11-09T21:05:47Z,7182221180,1,1
buy,490000000.0,2,2,30000142,60003760,90,2025-10-09T19:59:49Z,7037320678,1,station
buy,489900000.0,1,1,30000144,1044752365771,90,2025-09-15T18:32:18Z,7142552081,1,1
buy,486300000.0,1,1,30000142,60003760,90,2025-09-15T13:55:57Z,7142390076,1,station
buy,482800000.0,1,1,30000142,60003760,90,2025-09-13T22:46:15Z,7141281255,1,station
buy,1009000.0,2,2,30000142,60003760,90,2025-10-23T14:05:49Z,7111661223,1,region
buy,1008000.0,3,3,30000142,60003760,90,2025-08-18T14:35:16Z,7042435547,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:15:51Z,7139145821,1,5
sell,615200000.0,1,1,30000142,60003760,90,2025-11-16T03:56:45Z,7187243052,1,region
sell,615300000.0,1,1,30000142,60003760,90,2025-11-16T02:35:06Z,7187198021,1,region
sell,615400000.0,8,9,30000142,60003760,90,2025-08-31T22:13:56Z,7132830855,1,region
sell,627800000.0,1,1,30000142,60003760,90,2025-08-30T16:46:18Z,7131854038,1,region
sell,633000000.0,1,1,30000142,60003760,90,2025-08-26T20:21:43Z,7129415862,1,region
