side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1501.0,1,10,30000142,60003760,90,2025-09-22T06:47:01Z,6873978833,1,station
sell,1500000.0,8079,8079,30000119,60005593,365,2025-08-31T11:03:11Z,911323921,1,region
sell,1500000.0,8079,8079,30000119,60005596,365,2025-09-06T11:03:13Z,911323922,1,region
sell,1500000.0,8079,8079,30000119,60005599,365,2025-08-27T16:05:32Z,911323923,1,region
sell,1500000.0,8079,8079,30000119,60005608,365,2025-10-30T20:48:12Z,911323926,1,region
sell,1500000.0,8079,8079,30000120,60005602,365,2025-09-18T11:04:01Z,911323924,1,region
sell,1500000.0,8079,8079,30000121,60005605,365,2025-09-01T13:01:04Z,911323925,1,region
sell,1500000.0,8079,8079,30000128,60005452,365,2025-10-05T11:21:17Z,911323874,1,region
sell,1500000.0,8079,8079,30000128,60005455,365,2025-11-14T11:03:45Z,911323875,1,region
sell,1500000.0,8079,8079,30000128,60005458,365,2025-11-07T11:03:31Z,911323876,1,region
sell,1500000.0,8079,8079,30000129,60005464,365,2025-08-24T13:57:53Z,911323878,1,region
sell,1500000.0,8079,8079,30000130,60005449,365,2025-10-05T11:21:17Z,911323873,1,region
sell,1500000.0,8079,8079,30000130,60005461,365,2025-09-18T11:04:01Z,911323877,1,region
sell,1500000.0,10933,10933,30000140,60003763,365,2025-09-24T11:04:10Z,911266843,1,region
sell,1500000.0,10933,10933,30000142,60003757,365,2025-09-18T11:04:01Z,911266841,1,region
sell,1500000.0,10933,10933,30000143,60003766,365,2025-10-14T11:13:21Z,911266844,1,region
sell,1500000.0,10933,10933,30000143,60003769,365,2025-10-20T11:03:33Z,911266845,1,region
sell,1500000.0,10933,10933,30000144,60003754,365,2025-08-31T11:03:11Z,911266840,1,region
sell,1500000.0,4640,4640,30000145,60014935,365,2025-11-03T11:03:29Z,6964004724,1,region
sell,1500000.0,10933,10933,30000142,60003760,365,2025-11-16T01:37:48Z,911266842,1,region
