side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302.49,425,425,30000132,60003730,365,2025-11-16T01:19:55Z,911250637,1,station
buy,299.9,44784,44784,30000126,60003244,365,2025-11-16T01:19:55Z,6964001368,1,station
buy,298.33,425,425,30000145,60003724,365,2025-11-16T01:19:55Z,911250635,1,station
buy,294.29,44784,44784,30000128,60003247,365,2025-11-16T01:19:55Z,6964001373,1,station
buy,291.57,425,425,30000121,60003751,365,2025-11-16T01:19:55Z,911250644,1,station
buy,69.01,6809,10000,30000142,60003760,14,2025-11-16T04:39:20Z,7169126808,1,station
buy,69.0,21212,21432,30000142,60003760,90,2025-11-16T03:34:58Z,7183721316,1,station
buy,68.02,1200,1200,30000142,60003760,90,2025-11-15T21:58:44Z,7187025921,1,station
buy,68.01,3739,4000,30000142,60003760,90,2025-11-15T15:15:46Z,7185603432,1,1
buy,67.01,99740,100000,30000142,60003760,90,2025-11-12T10:10:26Z,7176907273,1,station
buy,66.16,463788,500000,30000144,1044752365771,90,2025-09-29T00:56:49Z,7139919999,1,1
buy,60.02,499839,500000,30000142,60003760,90,2025-09-10T23:53:44Z,7139279353,1,1
buy,57.0,3000,3000,30000142,60003760,90,2025-09-05T02:55:57Z,7135434277,1,station
buy,0.01,111110831,111111111,30000142,60003760,90,2025-09-07T15:29:53Z,7137140146,1,40
sell,199.9,9,10,30000142,60003760,90,2025-11-15T15:11:15Z,7186685028,1,region
sell,200.0,10,10,30000142,60003760,90,2025-11-15T04:07:55Z,7186292962,1,region
sell,225.0,59,59,30000133,60004363,365,2025-11-16T01:19:55Z,911271541,1,region
sell,225.0,59,59,30000136,60004360,365,2025-11-16T01:19:55Z,911271540,1,region
sell,225.0,59,59,30000136,60004369,365,2025-11-16T01:19:55Z,911271543,1,region
sell,225.0,4725,4725,30000148,60002059,365,2025-11-16T01:19:55Z,911226415,1,region
sell,225.0,38293,38293,30000153,60001831,365,2025-11-16T01:19:55Z,6964000516,1,region
sell,225.0,38293,38293,30000167,60001879,365,2025-11-16T01:19:55Z,6964000532,1,region
sell,225.0,38293,38293,30000168,60001882,365,2025-11-16T01:19:55Z,6964000536,1,region
sell,225.0,38293,38293,30000169,60001876,365,2025-11-16T01:19:55Z,6964000528,1,region
sell,225.0,18570,18570,30000195,60001621,365,2025-11-16T01:19:55Z,6964000438,1,region
sell,225.0,18570,18570,30000195,60001627,365,2025-11-16T01:19:55Z,6964000448,1,region
sell,225.0,18570,18570,30000195,60001630,365,2025-11-16T01:19:55Z,6964000453,1,region
sell,225.0,18570,18570,30000197,60001624,365,2025-11-16T01:19:55Z,6964000443,1,region
sell,225.0,59,59,30000201,60004381,365,2025-11-16T01:19:55Z,911271547,1,region
sell,225.0,59,59,30000201,60004372,365,2025-11-16T01:19:55Z,911271544,1,region
sell,225.0,59,59,30000203,60004378,365,2025-11-16T01:19:55Z,911271546,1,region
sell,225.0,59,59,30000204,60004375,365,2025-11-16T01:19:55Z,911271545,1,region
sell,225.0,4725,4725,30000148,60002062,365,2025-11-16T01:19:55Z,911226416,1,region
sell,225.0,18570,18570,30000150,60001636,365,2025-11-16T01:19:55Z,6964000463,1,region
sell,225.17,59,59,30000132,60004366,365,2025-11-16T01:19:55Z,911271542,1,region
sell,225.33,18570,18570,30000119,60001546,365,2025-11-16T01:19:55Z,6964000413,1,region
sell,225.35,18570,18570,30000119,60001543,365,2025-11-16T01:19:55Z,6964000408,1,region
sell,225.67,38293,38293,30000165,60001873,365,2025-11-16T01:19:55Z,6964000524,1,region
sell,226.72,18570,18570,30000190,60001585,365,2025-11-16T01:19:55Z,6964000418,1,region
sell,226.78,18570,18570,30000151,60001633,365,2025-11-16T01:19:55Z,6964000458,1,region
sell,227.39,18570,18570,30000146,60001642,365,2025-11-16T01:19:55Z,6964000473,1,region
sell,227.39,18570,18570,30000193,60001588,365,2025-11-16T01:19:55Z,6964000423,1,region
sell,235.0,18570,18570,30000188,60001591,365,2025-11-16T01:19:55Z,6964000428,1,region
sell,235.0,18570,18570,30000188,60001594,365,2025-11-16T01:19:55Z,6964000433,1,region
sell,249.72,4725,4725,30000133,60002050,365,2025-11-16T01:19:55Z,911226412,1,region
sell,249.77,18570,18570,30000119,60001540,365,2025-11-16T01:19:55Z,6964000403,1,region
sell,249.78,18570,18570,30000119,60001537,365,2025-11-16T01:19:55Z,6964000398,1,region
sell,260.33,38293,38293,30000156,60001834,365,2025-11-16T01:19:55Z,6964000520,1,region
sell,260.33,38293,38293,30000156,60001825,365,2025-11-16T01:19:55Z,6964000508,1,region
sell,260.33,38293,38293,30000156,60001828,365,2025-11-16T01:19:55Z,6964000512,1,region
sell,268.03,4725,4725,30000133,60002047,365,2025-11-16T01:19:55Z,911226411,1,region
sell,268.94,18570,18570,30000150,60001639,365,2025-11-16T01:19:55Z,6964000468,1,region
sell,255000.0,270,270,30000142,60003760,90,2025-11-13T22:24:45Z,7185325404,1,region
