date,average,highest,lowest,order_count,volume
2025-05-20,4702000.0,5130500.0,4610000.0,183,580
2025-05-21,4651000.0,5170000.0,4606000.0,186,679
2025-05-22,4652000.0,5097000.0,4650000.0,170,595
2025-05-23,4655000.0,4987000.0,4653000.0,153,442
2025-05-24,4651000.0,4656000.0,4600000.0,187,959
2025-05-25,4600000.0,4870000.0,4511000.0,223,1058
2025-05-26,4509000.0,4511000.0,4500000.0,203,895
2025-05-27,4451000.0,4452000.0,4450000.0,178,526
2025-05-28,4450000.0,4699000.0,4088000.0,204,552
2025-05-29,4150000.0,4455000.0,4094000.0,201,724
2025-05-30,4151000.0,4441000.0,4150000.0,180,532
2025-05-31,4150000.0,4160000.0,4100000.0,235,663
2025-06-01,4040000.0,4080000.0,4040000.0,270,1219
2025-06-02,4015000.0,4324000.0,4000000.0,258,1686
2025-06-03,4003000.0,4003000.0,4003000.0,168,584
2025-06-04,4001000.0,4001000.0,4001000.0,170,806
2025-06-05,3990000.0,3990000.0,3990000.0,184,577
2025-06-06,3986000.0,3990000.0,3985000.0,180,455
2025-06-07,3667000.0,3986000.0,3185000.0,227,850
2025-06-08,3242000.0,3879000.0,3200999.99,202,796
2025-06-09,3300000.0,3300000.0,3253000.0,189,1136
2025-06-10,3254000.0,3495500.0,3251000.0,140,550
2025-06-11,3251000.0,3450000.0,3250000.0,185,816
2025-06-12,3303000.0,3740000.0,3251000.0,148,556
2025-06-13,3352000.0,3738000.0,3303000.0,151,434
2025-06-14,3402000.0,3700000.0,3400000.0,175,495
2025-06-15,3410000.0,3410000.0,3410000.0,171,791
2025-06-16,3600000.0,3669000.0,3350000.0,197,774
2025-06-17,3353000.0,3674000.0,3352000.0,201,937
2025-06-18,3400000.0,3400000.0,3400000.0,141,397
2025-06-19,3689000.0,4289000.0,3421000.0,263,1529
2025-06-20,3518000.0,4289000.0,3492000.0,180,631
2025-06-21,3563000.0,3899000.0,3561000.0,199,765
2025-06-22,3670000.0,3800000.0,3670000.0,229,734
2025-06-23,3681000.0,3961000.0,3670000.0,155,581
2025-06-24,3966000.0,3998500.0,3554000.0,156,732
2025-06-25,3556000.0,3990000.0,3552000.0,196,617
2025-06-26,3861000.0,3987000.0,3567000.0,220,1251
2025-06-27,3564000.0,3900000.0,3563000.0,181,585
2025-06-28,3564000.0,4022000.0,3560000.0,187,770
2025-06-29,4014000.0,4017000.0,3560000.0,187,874
2025-06-30,3610000.0,3788000.0,3552000.0,160,801
2025-07-01,3788000.0,3988000.0,3561000.0,182,674
2025-07-02,4040000.0,4045000.0,3562000.0,139,1103
2025-07-03,3561000.0,3749000.0,3552000.0,142,807
2025-07-04,3701000.0,4049000.0,3700000.0,170,725
2025-07-05,4146000.0,4155000.0,3711000.0,182,750
2025-07-06,3725000.0,4196000.0,3723000.0,195,792
2025-07-07,4204000.0,4208000.0,3750000.0,192,860
2025-07-08,3790000.0,4807000.0,3775000.0,166,609
2025-07-09,3809000.0,4477000.0,3800000.0,142,451
2025-07-10,4396000.0,4600000.0,3826000.0,162,715
2025-07-11,3837000.0,4575000.0,3835000.0,140,916
2025-07-12,4288000.0,4370000.0,3835000.0,207,1318
2025-07-13,3840000.0,3843000.0,3797000.0,207,2029
2025-07-14,3804000.0,4161000.0,3734000.0,153,440
2025-07-15,3710000.0,4048000.0,3550000.0,162,701
2025-07-16,3540000.0,3600000.0,3422000.0,142,1097
2025-07-17,3605000.0,4068000.0,3602000.0,157,1056
2025-07-18,3400000.0,3500000.0,2506000.0,142,1472
2025-07-19,3392000.0,3442000.0,2697000.0,188,763
2025-07-20,2850000.0,3236000.0,2809000.0,236,1600
2025-07-21,2810000.0,3248000.0,2802000.0,202,1960
2025-07-22,2811000.0,3270000.0,2803000.0,175,894
2025-07-23,3279000.0,3284000.0,2907000.0,131,533
2025-07-24,3332000.0,3357000.0,2979000.0,155,617
2025-07-25,3310000.0,3322000.0,2979000.0,180,1411
2025-07-26,3360000.0,3780000.0,3057000.0,203,1346
2025-07-27,3593000.0,3734000.0,3143000.0,223,1093
2025-07-28,3694000.0,3738000.0,3159000.0,204,743
2025-07-29,3175000.0,3696000.0,3170000.0,189,1023
2025-07-30,3620000.0,3647000.0,3194000.0,160,934
2025-07-31,3660000.0,3719000.0,3272000.0,183,920
2025-08-01,4037000.0,4065000.0,3392000.0,154,644
2025-08-02,3875000.0,4056000.0,3424000.0,185,673
2025-08-03,3882000.0,3890000.0,3511000.0,225,1219
2025-08-04,4191000.0,4193000.0,3559000.0,180,1343
2025-08-05,4154000.0,4176000.0,3596000.0,140,641
2025-08-06,4080000.0,4086000.0,3794000.0,178,708
2025-08-07,4168000.0,4172000.0,3790000.0,192,773
2025-08-08,3641000.0,4387000.0,3626000.0,175,640
2025-08-09,3639000.0,3877000.0,3628000.0,196,830
2025-08-10,3850000.0,4231000.0,3637000.0,201,588
2025-08-11,3642000.0,4148000.0,3639000.0,155,1150
2025-08-12,3640000.0,3640000.0,3640000.0,122,397
2025-08-13,3640000.0,3641000.0,3640000.0,162,1058
2025-08-14,3641000.0,3898000.0,3640000.0,175,839
2025-08-15,3600000.0,3606000.0,3366000.0,176,638
2025-08-16,3063000.0,3498000.0,3059000.0,161,536
2025-08-17,3062000.0,3422000.0,2972000.0,225,1241
2025-08-18,2902000.0,3447000.0,2891000.0,161,417
2025-08-19,2906000.0,3297000.0,2903000.0,139,474
2025-08-20,3150000.0,3257000.0,2904999.86,146,880
2025-08-21,2910000.0,3160000.0,2540000.0,206,1233
2025-08-22,2577500.0,2934000.0,2550000.0,156,536
2025-08-23,2580000.0,2889000.0,2577000.0,179,589
2025-08-24,2795000.0,2819000.0,2581000.0,187,798
2025-08-25,2796000.0,2812000.0,2558000.0,171,587
2025-08-26,2798000.0,2809000.0,2562000.0,149,628
2025-08-27,2807000.0,2811000.0,2563000.0,152,516
2025-08-28,2562000.0,2799000.0,2560000.0,161,567
2025-08-29,2613000.0,2783000.0,2011000.0,161,521
2025-08-30,2636000.0,2648000.0,2077000.0,175,684
2025-08-31,2300000.0,2430000.0,2140000.0,182,833
2025-09-01,2396000.0,2432000.0,2306000.0,197,840
2025-09-02,2338000.0,2510000.0,2312000.0,168,871
2025-09-03,2500000.0,2508000.0,2313000.0,194,808
2025-09-04,2511000.0,2512000.0,2314000.0,151,817
2025-09-05,2370000.0,2646000.0,2312000.0,176,671
2025-09-06,2646000.0,2685000.0,2334000.0,198,1270
2025-09-07,2696000.0,2731000.0,2349000.0,198,1215
2025-09-08,2740000.0,2743000.0,2362000.0,194,1099
2025-09-09,2812000.0,2883000.0,2646000.0,190,1614
2025-09-10,2886000.0,2892000.0,2606000.0,193,1101
2025-09-11,3292000.0,3318000.0,2647000.0,179,915
2025-09-12,2990000.0,3337000.0,2658000.0,189,1089
2025-09-13,3424000.0,3876000.0,2967000.0,252,1297
2025-09-14,3201000.0,3498000.0,3002000.0,220,904
2025-09-15,3879000.0,3883000.0,3210000.0,209,1005
2025-09-16,3847000.0,3853000.0,3231000.0,159,851
2025-09-17,3827500.0,3835000.0,3300000.0,140,588
2025-09-18,3832000.0,3834000.0,3264000.0,178,793
2025-09-19,3830000.0,3832000.0,3224000.0,170,699
2025-09-20,3855000.0,3893000.0,3846000.0,212,1653
2025-09-21,3890000.0,3992000.0,3285000.0,229,1024
2025-09-22,3994000.0,4228000.0,3897000.0,230,1580
2025-09-23,4585000.0,4774000.0,3498000.0,193,671
2025-09-24,4687000.0,4724000.0,3597000.0,195,808
2025-09-25,4690000.0,4697500.0,3718000.0,201,1071
2025-09-26,3756000.0,4591000.0,3735000.0,189,777
2025-09-27,4200000.0,4522000.0,3806000.0,197,732
2025-09-28,4399000.0,4495000.0,3878000.0,233,953
2025-09-29,4000000.0,4394000.0,3857000.0,149,548
2025-09-30,4000000.0,4293000.0,3857000.0,166,671
2025-10-01,4240000.0,4242000.0,3906000.0,166,624
2025-10-02,3910000.0,4233000.0,3909000.0,173,745
2025-10-03,3903000.0,4176000.0,3853000.0,144,568
2025-10-04,3900000.0,4165000.0,3851000.0,182,864
2025-10-05,4000000.0,4191000.0,3810000.0,213,830
2025-10-06,3802000.0,3802000.0,3802000.0,127,365
2025-10-07,3802000.0,3804000.0,3801000.0,149,619
2025-10-08,3452000.0,3736000.0,3450000.0,121,630
2025-10-09,3450000.0,3798000.0,3316000.0,145,731
2025-10-10,2999000.0,3320000.0,2995000.0,112,422
2025-10-11,3399000.0,3406000.0,3005000.0,168,915
2025-10-12,3203000.0,3361000.0,3014000.0,131,612
2025-10-13,3021000.0,3306000.0,3018000.0,101,331
2025-10-14,3100000.0,3289000.0,3018000.0,103,401
2025-10-15,3018000.0,3018000.0,3018000.0,100,439
2025-10-16,3018000.0,3277000.0,2926000.0,104,354
2025-10-17,2717000.0,3237000.0,2415000.0,122,353
2025-10-18,2723000.0,3122000.0,2720000.0,143,438
2025-10-19,2734000.0,2993000.0,2729000.0,130,371
2025-10-20,2903000.0,2954000.0,2737000.0,130,562
2025-10-21,2740000.0,2951000.0,2716000.0,127,476
2025-10-22,2667000.0,2900000.0,2379000.0,109,370
2025-10-23,2797000.0,2903000.0,2544500.0,136,958
2025-10-24,2394000.0,2785000.0,2388000.0,139,609
2025-10-25,2600000.0,2687500.0,2387000.0,169,579
2025-10-26,2402000.0,2403000.0,2401499.99,157,452
2025-10-27,2402500.0,2637000.0,2397000.0,112,448
2025-10-28,2396000.0,2624000.0,2395000.0,127,532
2025-10-29,2395000.0,2620000.0,2357000.0,148,632
2025-10-30,2561000.0,2597000.0,2360000.0,120,700
2025-10-31,2354000.0,2557000.0,2322500.0,112,636
2025-11-01,2527000.0,2530000.0,2305000.0,115,529
2025-11-02,2528000.0,2550000.0,2305000.0,143,583
2025-11-03,2314000.0,2602000.0,2312000.0,120,457
2025-11-04,2317000.0,2567000.0,2315000.0,127,444
2025-11-05,2489000.0,2543000.0,2316000.0,142,673
2025-11-06,2401000.0,2571000.0,2400000.0,164,1057
2025-11-07,2599500.0,2688000.0,2305000.0,146,796
2025-11-08,2794000.0,2993000.0,2459000.0,207,805
2025-11-09,2998000.0,3145000.0,2508000.0,200,908
2025-11-10,3200000.0,3479000.0,2546000.0,189,753
2025-11-11,3400000.0,3890000.0,2642000.0,167,1038
2025-11-12,2997000.0,3494000.0,2667000.0,170,1182
2025-11-13,3684000.0,3871000.0,2912000.0,163,722
2025-11-14,3078000.0,3100000.0,2704000.0,187,1747
