side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,769300.0,6,6,30000142,60003760,90,2025-11-15T19:37:02Z,7186907005,1,region
sell,769400.0,71,348,30000142,60003760,90,2025-11-15T16:56:39Z,7170891458,1,region
sell,769500.0,28,30,30000142,60003760,90,2025-11-15T16:43:12Z,7185896466,1,region
sell,769600.0,257,359,30000142,60003760,90,2025-11-15T16:28:40Z,7176281198,1,region
sell,769700.0,491,533,30000142,60003760,90,2025-11-15T15:05:17Z,7181382147,1,region
sell,769700.0,3,3,30000142,60003760,7,2025-11-15T16:24:49Z,7185072463,1,region
sell,769800.0,6,6,30000142,60003760,3,2025-11-15T11:44:18Z,7186524134,1,region
sell,769800.0,242,242,30000142,60003760,90,2025-11-15T12:48:14Z,7186570133,1,region
sell,770000.0,99,100,30000142,60003760,90,2025-11-15T05:43:38Z,7186339539,1,region
sell,773600.0,7,11,30000142,60003760,90,2025-11-15T05:30:11Z,7186333120,1,region
sell,773700.0,368,460,30000142,60003760,90,2025-11-15T01:53:03Z,7175735832,1,region
sell,773800.0,372,460,30000142,60003760,90,2025-11-14T18:40:35Z,7182389501,1,region
sell,773900.0,159,177,30000142,60003760,90,2025-11-14T18:35:58Z,7182564491,1,region
sell,774000.0,14,14,30000142,60003760,90,2025-11-14T18:23:17Z,7185941688,1,region
sell,775000.0,28,28,30000142,60003760,90,2025-11-14T17:54:49Z,7185918877,1,region
sell,775600.0,260,275,30000142,60003760,90,2025-11-14T16:00:18Z,7184853373,1,region
sell,775800.0,110,135,30000142,60003760,90,2025-11-14T14:25:52Z,7177412482,1,region
sell,776300.0,16,28,30000142,60003760,90,2025-11-14T11:57:57Z,7180193435,1,region
sell,776700.0,10,25,30000142,60003760,90,2025-11-14T09:01:04Z,7185199226,1,region
sell,776800.0,432,443,30000142,60003760,90,2025-11-14T07:20:40Z,7185037579,1,region
sell,776900.0,484,484,30000142,60003760,90,2025-11-14T07:09:15Z,7185555413,1,region
sell,777600.0,105,130,30000142,60003760,90,2025-11-14T02:37:35Z,7176133643,1,region
sell,777800.0,5,24,30000142,60003760,90,2025-11-13T23:38:26Z,7181457685,1,region
sell,777800.0,176,176,30000142,60003760,90,2025-11-14T00:30:16Z,7185389333,1,region
sell,777900.0,139,139,30000142,60003760,90,2025-11-13T23:27:05Z,7164109819,1,region
sell,778100.0,1,1,30000142,60003760,90,2025-11-13T19:16:07Z,7185197990,1,region
sell,778200.0,11,18,30000142,60003760,90,2025-11-13T19:01:48Z,7182987756,1,region
sell,778600.0,95,99,30000142,60003760,90,2025-11-13T14:58:29Z,7182949783,1,region
sell,779000.0,120,120,30000142,60003760,90,2025-11-13T12:32:20Z,7184940511,1,region
sell,783700.0,10,14,30000142,60003760,30,2025-11-13T11:17:53Z,7178863524,1,region
sell,783700.0,9,9,30000142,60003760,7,2025-11-13T11:39:29Z,7184912591,1,region
sell,785000.0,97,137,30000142,60003760,90,2025-11-13T07:31:55Z,7184803187,1,region
sell,795000.0,1,1,30000142,60003760,7,2025-11-13T18:49:27Z,7185179354,1,region
sell,870000.0,27,29,30000142,60003760,90,2025-11-13T06:12:47Z,7184774551,1,region
sell,871200.0,67,76,30000142,60003760,90,2025-11-13T05:15:29Z,7182776597,1,region
sell,871500.0,409,413,30000142,60003760,90,2025-11-13T03:23:17Z,7184115633,1,region
sell,871600.0,427,428,30000142,60003760,90,2025-11-13T03:09:32Z,7184695996,1,region
sell,872100.0,20,21,30000142,60003760,90,2025-11-12T20:52:51Z,7184507323,1,region
sell,872200.0,21,26,30000142,60003760,90,2025-11-12T20:14:43Z,7184481625,1,region
sell,872600.0,96,97,30000142,60003760,90,2025-11-12T17:32:32Z,7183575440,1,region
sell,873100.0,3,3,30000142,60003760,90,2025-11-12T14:05:16Z,7184235349,1,region
sell,873900.0,78,78,30000142,60003760,90,2025-11-12T10:07:33Z,7184115479,1,region
sell,874300.0,62,62,30000142,60003760,90,2025-11-12T08:13:52Z,7184066934,1,region
sell,874800.0,78,79,30000142,60003760,90,2025-11-12T06:08:38Z,7184018443,1,region
sell,876000.0,24,25,30000142,60003760,90,2025-11-11T21:00:44Z,7183757692,1,region
sell,876600.0,936,936,30000142,60003760,90,2025-11-11T20:12:52Z,7183722048,1,region
sell,878000.0,1,1,30000197,60001795,90,2025-11-11T03:22:14Z,7183177828,1,region
sell,878900.0,46,49,30000142,60003760,90,2025-11-10T20:06:33Z,7176526751,1,region
sell,879900.0,5,7,30000142,60003760,90,2025-11-10T09:58:05Z,7182560403,1,region
sell,880000.0,4,4,30000142,60003760,90,2025-11-10T09:43:23Z,7182553741,1,region
sell,891200.0,24,24,30000142,60003760,14,2025-11-10T08:55:55Z,7182535959,1,region
sell,891500.0,3,4,30000142,60003760,90,2025-11-10T07:26:19Z,7182502897,1,region
sell,894000.0,696,703,30000142,60003760,90,2025-11-10T03:23:28Z,7179288526,1,region
sell,895800.0,61,62,30000142,60003760,90,2025-11-09T14:59:56Z,7181929915,1,region
sell,896800.0,13,34,30000142,60003760,30,2025-11-09T04:38:08Z,7163453009,1,region
sell,897000.0,46,46,30000142,60003760,90,2025-11-09T04:19:49Z,7181564051,1,region
sell,898100.0,15,15,30000142,60003760,90,2025-11-09T03:38:00Z,7181546657,1,region
sell,898400.0,2,2,30000142,60003760,90,2025-11-09T02:23:13Z,7181511149,1,region
sell,899200.0,195,214,30000142,60003760,90,2025-11-08T16:44:42Z,7176981472,1,region
sell,899900.0,58,58,30000142,60003760,90,2025-11-08T12:16:42Z,7180935028,1,region
sell,902800.0,7,7,30000142,60003760,90,2025-11-07T14:39:14Z,7180250581,1,region
sell,905400.0,1,2,30000142,60003760,30,2025-11-07T04:46:00Z,7179998782,1,region
sell,906600.0,7,7,30000142,60003760,90,2025-11-06T11:37:34Z,7179445591,1,region
sell,907400.0,3,3,30000142,60003760,90,2025-11-06T03:58:33Z,7162791259,1,region
sell,907400.0,4,4,30000142,60003760,90,2025-11-06T03:57:27Z,7158166301,1,region
sell,907400.0,4,4,30000142,60003760,90,2025-11-06T03:54:54Z,7179265877,1,region
sell,908000.0,452,502,30000142,60003760,90,2025-11-05T17:54:12Z,7178942509,1,region
sell,908300.0,4,4,30000142,60003760,90,2025-11-05T15:48:11Z,7178868857,1,region
sell,913200.0,9,9,30000142,60003760,14,2025-11-03T23:01:20Z,7177680342,1,region
sell,913600.0,6,8,30000142,60003760,90,2025-11-03T20:44:41Z,7177596939,1,region
sell,913900.0,1,1,30000142,60003760,90,2025-11-03T17:56:36Z,7177477480,1,region
sell,914500.0,4,5,30000142,60003760,90,2025-11-03T15:57:50Z,7177399264,1,region
sell,915000.0,146,148,30000142,60003760,90,2025-11-03T11:35:41Z,7161449333,1,region
sell,916800.0,81,165,30000142,60003760,90,2025-11-02T17:03:50Z,7170078316,1,region
sell,919000.0,1,1,30000142,60003760,90,2025-11-02T13:09:47Z,7176462282,1,region
sell,919200.0,10,10,30000142,60003760,90,2025-11-03T01:56:26Z,7177010018,1,region
sell,920000.0,66,66,30000142,60003760,90,2025-11-02T08:39:13Z,7176292906,1,region
sell,930000.0,126,128,30000142,60003760,90,2025-11-01T21:43:18Z,7175987256,1,region
sell,931000.0,6,7,30000142,60003760,90,2025-11-01T18:14:56Z,7175822516,1,region
sell,931700.0,20,24,30000142,60003760,90,2025-11-01T09:43:38Z,7175454187,1,region
sell,931900.0,79,295,30000142,60003760,90,2025-11-01T08:16:42Z,7170488992,1,region
sell,932000.0,2,23,30000142,60003760,90,2025-11-01T04:44:34Z,7175329417,1,region
sell,932400.0,83,102,30000142,60003760,90,2025-10-31T22:09:35Z,7175165589,1,region
sell,934900.0,15,21,30000142,60003760,90,2025-10-28T16:32:48Z,7172723591,1,region
sell,935200.0,71,71,30000142,60003760,90,2025-10-28T14:51:02Z,7172658376,1,region
sell,935500.0,97,98,30000142,60003760,90,2025-10-28T11:50:37Z,7172555627,1,region
sell,936100.0,20,20,30000142,60003760,90,2025-10-28T11:31:52Z,7172548024,1,region
sell,938600.0,458,458,30000142,60003760,90,2025-10-27T18:58:50Z,7172103386,1,region
sell,939900.0,184,185,30000142,60003760,90,2025-10-26T21:09:15Z,7171487508,1,region
sell,951100.0,98,98,30000142,60003760,90,2025-10-26T05:06:46Z,7170850699,1,region
sell,951500.0,7,12,30000142,60003760,90,2025-10-25T18:14:01Z,7170479694,1,region
sell,952500.0,2,10,30000142,60003760,30,2025-10-25T16:47:01Z,7170411896,1,region
sell,953300.0,16,16,30000142,60003760,90,2025-10-25T07:49:18Z,7170066381,1,region
sell,953900.0,4,4,30000142,60003760,90,2025-10-25T00:41:56Z,7169891951,1,region
sell,953900.0,7,40,30000142,60003760,90,2025-10-23T22:18:27Z,7169115578,1,region
sell,954900.0,2,38,30000142,60003760,90,2025-10-21T23:31:24Z,7167475559,1,region
sell,955000.0,1,1,30000142,60003760,90,2025-10-21T20:07:05Z,7167700657,1,region
sell,956900.0,10,25,30000142,60003760,90,2025-10-21T17:31:33Z,7167598605,1,region
sell,958900.0,261,261,30000142,60003760,90,2025-10-19T17:53:48Z,7166191255,1,region
sell,959500.0,4,5,30000142,60003760,90,2025-10-19T08:01:09Z,7161358900,1,region
sell,969000.0,4,12,30000142,60003760,90,2025-10-18T07:32:03Z,7164938549,1,region
sell,978500.0,7,8,30000142,60003760,90,2025-10-16T10:07:11Z,7163619329,1,region
sell,979900.0,1,1,30000142,60003760,90,2025-10-15T07:17:51Z,7162863712,1,region
sell,980000.0,4,4,30000142,60003760,90,2025-10-15T07:12:10Z,7162861421,1,region
sell,993200.0,10,21,30000142,60003760,90,2025-10-15T03:12:53Z,7162779927,1,region
sell,994400.0,95,95,30000142,60003760,90,2025-10-13T20:30:55Z,7161901102,1,region
sell,994600.0,3,3,30000142,60003760,90,2025-10-13T09:27:14Z,7161485652,1,region
sell,1018000.0,5,5,30000142,60003760,90,2025-10-13T00:09:41Z,7161274854,1,region
sell,1040000.0,12,13,30000142,60003760,90,2025-10-12T11:37:46Z,7160715968,1,region
sell,1050000.0,70,70,30000142,60003760,90,2025-10-12T05:08:05Z,7160496347,1,region
sell,1114000.0,73,73,30000142,60003760,90,2025-10-11T17:52:54Z,7160113856,1,region
sell,1118000.0,3,4,30000142,60003760,90,2025-10-11T11:49:40Z,7159840713,1,region
sell,1136000.0,18,18,30000142,60003760,90,2025-10-09T15:06:19Z,7158438860,1,region
sell,1138000.0,145,145,30000142,60003760,90,2025-10-09T10:24:22Z,7158293121,1,region
sell,1144000.0,117,129,30000142,60003760,90,2025-10-08T23:53:33Z,7158066661,1,region
sell,1215000.0,10,24,30000142,60003760,90,2025-10-08T12:35:55Z,7157655069,1,region
sell,1242000.0,1,1,30000142,60003760,90,2025-10-07T18:30:53Z,7157155852,1,region
sell,1242000.0,9,21,30000142,60003760,90,2025-10-07T17:35:14Z,7157118765,1,region
sell,1249000.0,3,8,30000142,60003760,90,2025-10-07T11:40:32Z,7156909620,1,region
sell,1670000.0,219,219,30000142,60003760,90,2025-08-21T20:40:56Z,7125938345,1,region
