date,average,highest,lowest,order_count,volume
2025-05-20,7300000.0,7600000.0,7000000.0,2,2
2025-05-28,7700000.0,7700000.0,7700000.0,1,1
2025-05-31,7000000.0,7000000.0,7000000.0,1,1
2025-06-04,7350000.0,7700000.0,7000000.0,2,2
2025-06-07,7700000.0,7700000.0,7700000.0,1,1
2025-06-08,7000000.0,7000000.0,7000000.0,1,1
2025-06-10,7700000.0,7700000.0,7700000.0,1,1
2025-06-14,7700000.0,7700000.0,7700000.0,1,1
2025-06-16,7000000.0,7000000.0,7000000.0,1,1
2025-06-19,7700000.0,7700000.0,7700000.0,2,2
2025-06-22,7700000.0,7700000.0,7700000.0,1,1
2025-06-23,7350000.0,7700000.0,7000000.0,2,2
2025-06-28,7699000.0,7699000.0,7699000.0,1,1
2025-06-29,7000000.0,7000000.0,7000000.0,1,1
2025-06-30,7000000.0,7000000.0,7000000.0,1,1
2025-07-03,7000000.0,7000000.0,7000000.0,1,1
2025-07-06,7349500.0,7699000.0,7000000.0,2,2
2025-07-10,7000000.0,7000000.0,7000000.0,3,3
2025-07-12,7699000.0,7699000.0,7699000.0,1,1
2025-07-13,7699000.0,7699000.0,7699000.0,1,1
2025-07-14,7000000.0,7000000.0,7000000.0,1,1
2025-07-28,6999000.0,6999000.0,6999000.0,1,1
2025-07-30,7000000.0,7000000.0,7000000.0,1,1
2025-07-31,7000000.0,7000000.0,7000000.0,1,1
2025-08-02,7000000.0,7000000.0,7000000.0,1,100
2025-08-03,7000000.0,7000000.0,7000000.0,2,21
2025-08-04,7342000.0,7342000.0,7342000.0,2,2
2025-08-05,7342000.0,7342000.0,7342000.0,1,1
2025-08-08,7340000.0,7340000.0,7340000.0,1,2
2025-08-12,7338000.0,7338000.0,7338000.0,1,1
2025-08-16,7338000.0,7338000.0,7338000.0,2,5
2025-08-19,7337000.0,7337000.0,7337000.0,1,1
2025-08-21,7337000.0,7337000.0,7337000.0,1,3
2025-08-23,7336000.0,7336000.0,7336000.0,2,2
2025-08-24,7336000.0,7336000.0,7336000.0,1,1
2025-08-28,7336000.0,7336000.0,7336000.0,2,3
2025-08-30,7335000.0,7335000.0,7335000.0,1,1
2025-09-02,7334000.0,7334000.0,7334000.0,1,1
2025-09-03,7334000.0,7334000.0,7334000.0,1,1
2025-09-06,7334000.0,7334000.0,7334000.0,1,1
2025-09-07,7167500.0,7335000.0,7000000.0,2,2
2025-09-08,7335000.0,7335000.0,7335000.0,1,1
2025-09-09,7000000.0,7000000.0,7000000.0,1,1
2025-09-10,7335000.0,7335000.0,7335000.0,1,1
2025-09-12,7335000.0,7335000.0,7335000.0,1,1
2025-09-14,7335000.0,7335000.0,7335000.0,2,2
2025-09-15,7335000.0,7335000.0,7335000.0,1,1
2025-09-16,7000000.0,7000000.0,7000000.0,1,1
2025-09-19,7335000.0,7335000.0,7335000.0,1,1
2025-09-20,7335000.0,7335000.0,7335000.0,1,1
2025-09-25,7335000.0,7335000.0,7335000.0,1,1
2025-09-26,7335000.0,7335000.0,7335000.0,1,1
2025-09-28,7335000.0,7335000.0,7335000.0,2,4
2025-09-30,7335000.0,7335000.0,7335000.0,1,1
2025-10-01,7335000.0,7335000.0,7335000.0,1,1
2025-10-02,7223333.33,7335000.0,7000000.0,3,3
2025-10-05,7111666.67,7335000.0,7000000.0,3,3
2025-10-06,7335000.0,7335000.0,7335000.0,1,1
2025-10-12,7334000.0,7334000.0,7334000.0,1,1
2025-10-14,7167000.0,7334000.0,7000000.0,2,2
2025-10-16,7223333.33,7335000.0,7000000.0,2,3
2025-10-17,7335000.0,7335000.0,7335000.0,2,2
2025-10-19,7000000.0,7000000.0,7000000.0,1,1
2025-10-20,7000000.0,7000000.0,7000000.0,1,1
2025-10-21,7223333.33,7335000.0,7000000.0,2,3
2025-10-22,7335000.0,7335000.0,7335000.0,2,2
2025-10-24,7335000.0,7335000.0,7335000.0,1,1
2025-10-25,7000000.0,7000000.0,7000000.0,1,1
2025-10-26,7167500.0,7335000.0,7000000.0,2,2
2025-10-27,7000000.0,7000000.0,7000000.0,1,1
2025-10-30,7335000.0,7335000.0,7335000.0,2,2
2025-11-02,7335000.0,7335000.0,7335000.0,1,1
2025-11-03,7201000.0,7335000.0,7000000.0,2,5
2025-11-04,7000000.0,7000000.0,7000000.0,1,1
2025-11-06,7335000.0,7335000.0,7335000.0,1,1
2025-11-08,7335000.0,7335000.0,7335000.0,1,1
2025-11-09,7335000.0,7335000.0,7335000.0,2,2
2025-11-12,7335000.0,7335000.0,7335000.0,1,1
2025-11-14,7317500.0,7335000.0,7300000.0,2,2
