date,average,highest,lowest,order_count,volume
2025-05-20,1001000.0,1001000.0,1001000.0,1,1
2025-05-22,1000000.0,1000000.0,1000000.0,1,2
2025-05-23,10000000.0,10000000.0,10000000.0,1,5
2025-06-05,1001000.0,1001000.0,1001000.0,1,1
2025-06-09,1000000.0,1000000.0,1000000.0,1,5
2025-06-13,9700000.0,9700000.0,9700000.0,1,1
2025-06-14,9700000.0,9700000.0,9700000.0,1,1
2025-06-29,1005000.0,1005000.0,1005000.0,1,3
2025-07-18,1008000.0,1008000.0,1008000.0,1,2
2025-07-19,1010000.0,1011000.0,1008000.0,2,6
2025-08-03,1013000.0,1013000.0,1013000.0,1,2
2025-08-04,1013000.0,1013000.0,1013000.0,1,1
2025-08-15,1011000.0,1011000.0,1011000.0,1,2
2025-08-29,8992785.71,9000000.0,8700000.0,3,14
2025-09-08,6000444.44,6001000.0,6000000.0,2,9
2025-10-05,9999000.0,9999000.0,9999000.0,2,6
2025-10-11,14010000.0,14010000.0,14010000.0,1,13
2025-11-06,13196666.67,17000000.0,12110000.0,2,9
