side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205100000.0,3,5,30000144,1044752365771,90,2025-11-15T18:12:14Z,7168017046,1,1
buy,205000000.0,1,1,30000144,1042508032148,90,2025-11-14T04:35:50Z,7169254687,1,1
buy,202500000.0,1,1,30000142,60003760,90,2025-11-01T12:55:51Z,7158948326,1,station
buy,934900.0,3,3,30000142,60003760,90,2025-10-12T20:59:22Z,7159107973,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-11-16T03:16:19Z,7187221694,1,region
sell,750000000.0,2,2,30000142,60003760,90,2025-11-16T06:49:59Z,7187327355,1,region
sell,799800000.0,1,1,30000142,60003760,90,2025-11-16T02:22:37Z,7170701350,1,region
sell,799900000.0,1,1,30000142,60003760,90,2025-11-12T04:50:41Z,7114491393,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-10T22:38:48Z,7176338263,1,region
sell,844300000.0,1,1,30000142,60003760,14,2025-11-07T22:32:33Z,7180544158,1,region
sell,901000000.0,1,1,30000142,60003466,90,2025-11-07T21:23:31Z,7180504136,1,region
sell,927900000.0,1,1,30000142,60003760,90,2025-11-06T22:42:06Z,7142704608,1,region
sell,929100000.0,1,1,30000142,60003760,90,2025-10-24T15:04:10Z,7120763746,1,region
sell,934500000.0,2,2,30000142,60003760,90,2025-10-15T22:03:55Z,7163351978,1,region
sell,934600000.0,1,1,30000142,60003760,90,2025-10-14T10:32:59Z,7113268821,1,region
sell,939000000.0,2,2,30000142,60003760,90,2025-10-08T07:42:32Z,7157526040,1,region
sell,940300000.0,1,1,30000142,60003760,90,2025-10-03T14:35:48Z,7153992814,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-10-02T23:32:16Z,7153646942,1,region
sell,950200000.0,1,1,30000142,60003760,90,2025-10-02T23:17:03Z,7153641144,1,region
sell,980000000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800390,1,region
sell,988900000.0,1,1,30000142,60003760,90,2025-08-30T01:06:56Z,7128950404,1,region
sell,990000000.0,1,1,30000142,60003760,90,2025-08-26T15:45:08Z,7121401430,1,region
