side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7742000.0,1,1,30000144,1044752365771,90,2025-11-16T03:58:09Z,7157211180,1,1
buy,7741000.0,1,2,30000142,60003760,90,2025-11-16T03:30:15Z,7159348197,1,1
buy,7740000.0,2,2,30000142,60003760,90,2025-11-16T01:32:20Z,7187161804,1,1
buy,7727000.0,1,2,30000142,60003760,90,2025-11-15T23:07:37Z,7141820239,1,1
buy,7667000.0,2,2,30000142,60003760,90,2025-11-13T13:13:23Z,7107374071,1,region
buy,7662000.0,1,1,30000142,60003760,90,2025-11-12T22:48:49Z,7072365875,1,station
buy,7400000.0,8,8,30000142,60003760,90,2025-10-29T18:53:56Z,7157901911,1,station
buy,7018000.0,1,1,30000144,1042508032148,90,2025-10-14T13:13:08Z,7162320212,1,40
buy,7000000.0,1,1,30000142,60003760,90,2025-10-12T15:18:11Z,7160884959,1,solarsystem
buy,6593000.0,1,1,30000142,60003760,90,2025-10-12T12:31:29Z,7160752378,1,station
buy,5837000.0,1,1,30000153,60003934,90,2025-09-24T06:47:38Z,7118605728,1,region
sell,52920000.0,1,1,30000142,60003760,7,2025-11-15T13:11:32Z,7185763641,1,region
sell,52990000.0,1,1,30000142,60003760,90,2025-11-15T06:21:45Z,7186356852,1,region
sell,54000000.0,14,15,30000142,60003760,90,2025-11-13T15:34:22Z,7185049142,1,region
sell,126700000.0,1,1,30000142,60003760,90,2025-11-08T15:00:16Z,7171116374,1,region
sell,126800000.0,1,1,30000142,60003760,90,2025-11-08T14:47:28Z,7181039031,1,region
sell,140900000.0,1,1,30000142,60003760,90,2025-11-07T00:34:54Z,7161658335,1,region
sell,144400000.0,1,1,30000142,60003760,90,2025-10-27T17:34:10Z,7172046104,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-10-26T18:24:03Z,7171355584,1,region
sell,149000000.0,1,1,30000142,60003760,30,2025-10-23T10:36:54Z,7168705636,1,region
sell,149600000.0,1,1,30000142,60003760,90,2025-10-23T00:17:12Z,7161231650,1,region
