side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,154400000.0,1,1,30000142,60003760,90,2025-11-15T21:55:26Z,7178891391,1,station
buy,153300000.0,1,1,30000142,60003760,90,2025-11-15T21:54:58Z,7178952091,1,station
buy,36030000.0,1,1,30000142,60003760,90,2025-11-05T16:19:38Z,7161812761,1,station
buy,35800000.0,1,1,30000142,60003760,90,2025-10-27T09:19:25Z,7126992964,1,station
buy,30020000.0,2,2,30000144,1042508032148,90,2025-10-13T15:44:41Z,7161698396,1,1
buy,13610000.0,3,3,30000142,60003760,90,2025-08-26T11:36:08Z,7129141245,1,1
buy,10020000.0,2,2,30000144,1042508032148,90,2025-08-23T17:07:54Z,7127174858,1,3
sell,360000000.0,3,3,30000142,60003760,90,2025-11-05T17:33:57Z,7178928626,1,region
sell,399000000.0,1,1,30000142,60003760,90,2025-10-31T17:27:58Z,7174977369,1,region
sell,554800000.0,1,1,30000142,60003760,90,2025-11-03T17:06:11Z,7177443006,1,region
sell,554900000.0,1,1,30000142,60003760,90,2025-11-02T16:53:06Z,7176646939,1,region
sell,555000000.0,1,1,30000142,60003760,90,2025-10-29T19:52:35Z,7173608488,1,region
sell,556900000.0,1,1,30000142,60003760,90,2025-08-27T10:25:56Z,7129715616,1,region
sell,570000000.0,1,1,30000142,60003760,90,2025-08-26T14:10:51Z,7129212393,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-08-25T06:21:27Z,7128365583,1,region
sell,745000000.0,1,1,30000142,60003760,90,2025-08-25T00:34:41Z,7128239668,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-08-24T22:58:30Z,7128198010,1,region
