date,average,highest,lowest,order_count,volume
2025-05-20,52875.29,55090.0,17440.0,7,34
2025-05-21,29136.67,52500.0,17455.0,3,3
2025-05-22,52500.0,52500.0,52500.0,1,3
2025-05-23,50000.0,50000.0,50000.0,3,19
2025-05-24,38189.31,50000.0,17480.0,6,58
2025-05-25,51689.17,55090.0,50000.0,4,24
2025-05-26,55100.0,55100.0,55100.0,4,380
2025-05-27,54695.0,54990.0,54400.0,2,2
2025-05-28,54400.0,54400.0,54400.0,5,645
2025-05-29,50209.62,54390.0,17600.0,6,53
2025-05-30,54380.0,54390.0,54375.0,15,129
2025-05-31,33959.56,54370.0,17630.0,5,45
2025-06-01,51976.09,54370.0,17660.0,7,46
2025-06-02,54380.0,54380.0,54380.0,10,281
2025-06-03,48276.67,54370.0,17810.0,3,6
2025-06-04,46536.43,54370.0,17810.0,5,14
2025-06-05,54350.0,54350.0,54350.0,7,128
2025-06-06,54344.88,54350.0,54330.0,5,41
2025-06-07,54349.18,54350.0,54340.0,6,49
2025-06-08,47078.0,54350.0,18000.0,6,10
2025-06-09,54350.0,54350.0,54350.0,6,255
2025-06-10,47577.97,54350.0,18030.0,8,59
2025-06-11,50144.42,54350.0,18030.0,7,95
2025-06-12,36190.0,54350.0,18030.0,3,10
2025-06-13,54350.0,54350.0,54350.0,11,106
2025-06-14,48300.0,54350.0,18050.0,4,24
2025-06-15,54350.0,54350.0,54350.0,10,340
2025-06-16,54350.0,54350.0,54350.0,9,275
2025-06-17,35503.25,54380.0,18110.0,7,20
2025-06-18,48338.33,54380.0,18130.0,5,54
2025-06-19,18130.0,18130.0,18130.0,4,128
2025-06-20,43037.5,54360.0,18130.0,5,16
2025-06-21,52930.39,54350.0,18150.0,8,51
2025-06-22,49615.56,54350.0,18170.0,11,54
2025-06-23,52500.0,52500.0,52500.0,8,409
2025-06-24,51388.37,52390.0,49000.0,5,92
2025-06-25,18190.0,18190.0,18190.0,1,1
2025-06-26,42128.0,52380.0,18210.0,6,10
2025-06-27,54380.0,54380.0,54380.0,12,188
2025-06-28,51150.89,54380.0,18220.0,4,56
2025-06-29,38071.82,54300.0,9672.5,3,11
2025-06-30,21902.0,54200.0,18310.0,8,10
2025-07-01,54330.0,54390.0,54300.0,14,383
2025-07-02,54000.0,54000.0,54000.0,4,1701
2025-07-03,41950.0,53900.0,30000.0,2,2
2025-07-04,26701.43,30000.0,18320.0,4,14
2025-07-06,48294.74,53880.0,18330.0,7,19
2025-07-07,50940.0,54000.0,18350.0,15,75
2025-07-08,51597.33,54000.0,18360.0,8,15
2025-07-09,38296.74,54000.0,18420.0,7,43
2025-07-10,34055.0,49690.0,18420.0,4,4
2025-07-11,28326.52,54380.0,18425.0,4,69
2025-07-12,48024.71,54370.0,18430.0,6,17
2025-07-13,28341.72,54370.0,18430.0,6,29
2025-07-14,47102.8,54280.0,18420.0,11,50
2025-07-15,49797.5,54280.0,18420.0,4,8
2025-07-16,53141.25,54260.0,18420.0,8,32
2025-07-17,52023.13,54260.0,18470.0,5,16
2025-07-18,53025.86,54260.0,18470.0,4,29
2025-07-19,52594.88,54260.0,18460.0,4,43
2025-07-20,36360.0,54260.0,18460.0,2,2
2025-07-21,29727.57,54000.0,18460.0,7,30
