date,average,highest,lowest,order_count,volume
2025-05-20,10010.0,10010.0,10010.0,5,204
2025-05-21,95642.86,129900.0,10000.0,7,7
2025-05-22,129900.0,129900.0,129900.0,1,1
2025-05-23,129800.0,129800.0,129800.0,3,3
2025-05-24,159975.0,250000.0,69950.0,3,4
2025-05-25,110000.0,129800.0,100100.0,3,3
2025-05-26,102421.33,124900.0,12510.0,5,15
2025-05-27,124933.33,125000.0,124900.0,3,3
2025-05-28,125000.0,125000.0,125000.0,7,7
2025-05-29,156200.0,249900.0,125000.0,4,4
2025-05-30,49966.67,124900.0,12500.0,2,3
2025-05-31,94601.43,125000.0,12500.0,6,7
2025-06-01,249700.0,249700.0,249700.0,1,1
2025-06-02,76787.14,125000.0,12500.0,7,7
2025-06-03,74278.57,125000.0,12500.0,11,14
2025-06-04,101500.0,125000.0,12500.0,5,5
2025-06-05,77168.75,125000.0,12500.0,13,16
2025-06-06,169900.0,249700.0,130000.0,3,3
2025-06-07,143333.33,250000.0,130000.0,9,9
2025-06-08,37292.31,129900.0,12500.0,5,13
2025-06-09,130550.0,250000.0,129800.0,4,4
2025-06-10,79557.14,129900.0,12500.0,6,7
2025-06-11,106680.0,129200.0,12500.0,5,5
2025-06-12,116255.56,129200.0,12500.0,7,9
2025-06-14,106300.0,129300.0,12500.0,10,10
2025-06-15,70850.0,129200.0,12500.0,2,2
2025-06-16,12500.0,12500.0,12500.0,2,2
2025-06-17,128783.33,249850.0,66250.0,6,6
2025-06-18,89533.33,128050.0,12500.0,3,3
2025-06-19,76680.0,129200.0,12500.0,5,5
2025-06-20,129200.0,129200.0,129200.0,1,1
2025-06-21,23750.0,80000.0,5000.0,4,4
2025-06-22,81468.33,128550.0,5000.0,6,6
2025-06-23,129200.0,129200.0,129200.0,1,1
2025-06-24,249700.0,249700.0,249700.0,1,1
2025-06-25,96875.0,125000.0,12500.0,4,4
2025-06-26,70357.14,125000.0,12500.0,7,7
2025-06-27,87500.0,125000.0,12500.0,3,3
2025-06-28,92714.29,125000.0,12500.0,7,7
2025-06-29,76500.0,124500.0,12500.0,7,7
2025-06-30,140725.0,244900.0,125000.0,7,8
2025-07-01,122500.0,125000.0,120000.0,2,2
2025-07-02,102500.0,125000.0,12500.0,5,5
2025-07-03,125300.0,239900.0,125000.0,8,8
2025-07-04,125000.0,125000.0,125000.0,2,2
2025-07-05,44642.86,125000.0,12500.0,6,7
2025-07-06,87503.33,125000.0,12510.0,3,3
2025-07-07,57500.0,125000.0,12500.0,4,5
2025-07-08,125000.0,125000.0,125000.0,3,3
2025-07-09,125550.0,239900.0,124900.0,4,4
2025-07-10,68250.0,124000.0,12500.0,2,2
2025-07-11,40350.0,123900.0,12500.0,4,12
2025-07-12,123900.0,123900.0,123900.0,2,12
2025-07-13,113155.56,123900.0,12500.0,9,9
2025-07-14,105316.67,123900.0,12500.0,6,6
