side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35300000.0,1,2,30000142,60003760,90,2025-11-16T03:08:32Z,7076109066,1,station
buy,35290000.0,1,1,30000142,60003760,90,2025-11-15T23:05:03Z,7181779280,1,1
buy,35260000.0,1,1,30000142,60003760,90,2025-11-15T18:16:21Z,7158284378,1,station
buy,25820000.0,2,2,30000144,1044752365771,90,2025-11-09T22:56:30Z,7158830454,1,10
buy,11690000.0,1,1,30000142,60003760,90,2025-10-27T07:00:23Z,7171743057,1,40
buy,9195000.0,1,1,30000142,60003760,90,2025-10-04T18:46:23Z,7135545778,1,region
buy,9000000.0,1,1,30000142,60003760,90,2025-09-27T13:10:29Z,7150030744,1,station
buy,8674000.0,1,1,30000142,60003760,90,2025-09-17T23:35:17Z,7140553538,1,station
sell,149800000.0,1,2,30000142,60003760,90,2025-10-31T05:36:19Z,7174626959,1,region
sell,150000000.0,2,3,30000142,60003760,90,2025-10-07T14:14:49Z,7156992021,1,region
