side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60050.0,47,50,30000142,60003760,90,2025-11-16T04:01:04Z,7177829425,1,5
buy,60040.0,4,10,30000184,60000520,90,2025-11-16T00:42:11Z,7179844050,1,40
buy,60030.0,9,10,30000142,60003760,90,2025-11-14T11:48:11Z,7185675517,1,solarsystem
buy,60000.0,4,10,30000142,60003760,90,2025-11-12T22:40:53Z,7178241351,1,station
sell,2400000.0,1,1,30000142,60003760,30,2025-11-16T06:46:57Z,7186515716,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-16T04:01:14Z,7183747655,1,region
sell,2501000.0,1,1,30000142,60003760,90,2025-11-16T01:48:17Z,7186270270,1,region
sell,3850000.0,1,1,30000142,60003760,90,2025-11-15T13:25:40Z,7186601388,1,region
sell,4501000.0,1,1,30000142,60003760,90,2025-11-15T11:34:09Z,7186518825,1,region
sell,5965000.0,1,1,30000142,60003760,90,2025-11-15T01:35:51Z,7180626476,1,region
sell,5966000.0,1,1,30000142,60003760,90,2025-11-14T21:22:30Z,7180553475,1,region
sell,6000000.0,2,2,30000142,60003760,90,2025-11-14T02:28:17Z,7185442882,1,region
sell,6600000.0,1,2,30000142,60003760,90,2025-11-13T15:33:15Z,7183593083,1,region
sell,6698000.0,1,1,30000142,60003760,90,2025-11-13T15:19:51Z,7182444620,1,region
sell,6770000.0,1,1,30000142,60003760,90,2025-11-13T08:21:15Z,7182899586,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-11-11T19:16:20Z,7183676464,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-11T16:44:24Z,7183562582,1,region
sell,18930000.0,2,2,30000142,60003760,90,2025-11-10T22:49:17Z,7180858919,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-11-10T17:33:09Z,7182823749,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-11-10T14:19:36Z,7182694104,1,region
sell,20000000.0,1,1,30000142,60003760,7,2025-11-10T05:42:55Z,7182467726,1,region
sell,27790000.0,2,2,30000142,60003760,90,2025-11-08T20:56:32Z,7181321965,1,region
sell,27900000.0,5,5,30000142,60003760,90,2025-11-08T12:33:13Z,7180946129,1,region
sell,28000000.0,2,2,30000142,60003760,90,2025-11-08T06:21:35Z,7180753054,1,region
sell,28900000.0,1,1,30000142,60003760,90,2025-11-08T05:24:07Z,7180727816,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-11-08T00:17:51Z,7180594666,1,region
