side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,161.1,7175,10000,30000142,60003760,90,2025-11-15T02:50:25Z,7183913553,1,solarsystem
buy,161.0,80911,100000,30000142,60003760,90,2025-11-14T19:45:27Z,7135534126,1,40
buy,160.7,165051,199800,30000142,60003760,90,2025-11-13T06:21:16Z,7135893030,1,station
buy,152.1,8400,10000,30000142,60003760,90,2025-11-04T17:13:32Z,7173738734,1,station
buy,115.4,5694,6807,30000144,1042508032148,90,2025-09-23T18:56:52Z,7147698003,1,1
buy,50.41,100000,100000,30000142,60003760,90,2025-09-08T16:40:32Z,7136765153,1,station
buy,1.3,997904,1000000,30000142,60003760,90,2025-10-24T15:02:56Z,6606240535,1,station
sell,161.2,1700,1700,30000142,60003760,90,2025-11-16T00:08:23Z,7187117645,1,region
sell,776.0,700,700,30000142,60003760,90,2025-11-15T23:49:59Z,7187106694,1,region
sell,777.0,300,300,30000142,60003466,3,2025-11-15T06:47:09Z,7186367098,1,region
sell,800.0,2950,3100,30000142,60003760,7,2025-11-13T17:27:52Z,7185123358,1,region
sell,997.7,60705,100000,30000142,60003760,90,2025-10-25T13:45:35Z,7145516910,1,region
sell,997.9,31327,31327,30000142,60003760,90,2025-10-25T08:01:16Z,7170072248,1,region
sell,999.0,300,300,30000142,60003760,90,2025-10-18T21:57:37Z,7165497409,1,region
sell,999.0,199,199,30000142,60003760,90,2025-10-20T09:39:44Z,7166642620,1,region
sell,1470.0,333235,344737,30000142,60003760,90,2025-10-25T19:34:26Z,7139684154,1,region
sell,1489.0,31896,31896,30000142,60003760,90,2025-10-19T14:05:06Z,7113377787,1,region
sell,1498.0,241373,241373,30000142,60003760,90,2025-10-19T14:05:00Z,7111354771,1,region
sell,2400.0,1000000,1000000,30000142,60003760,90,2025-11-12T06:16:21Z,6902126488,1,region
sell,150000.0,200,200,30000142,60003760,90,2025-09-05T01:00:52Z,7135394691,1,region
