side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32720.0,1,1,30000156,60001825,90,2025-10-12T07:56:34Z,7160579485,1,station
buy,16.73,36748,36766,30000119,60004462,90,2025-11-12T12:32:16Z,7181379071,1,region
buy,16.72,98954,100000,30000142,60003760,90,2025-11-12T08:32:47Z,7171371382,1,station
buy,16.37,1990,1999,30000142,60003760,90,2025-11-01T22:00:22Z,7175997757,1,4
buy,16.33,99,100,30000144,1044752365771,90,2025-10-31T19:44:06Z,7175070968,1,10
buy,16.0,2,10,30000144,1044752365771,90,2025-10-30T07:40:45Z,7173938861,1,1
buy,5.0,9999,10000,30000142,60003760,90,2025-09-07T18:01:21Z,7137240608,1,40
sell,20000.0,8333,8333,30000119,60004462,365,2025-11-03T04:07:31Z,6381234407,1,region
sell,20000.0,9090,9090,30000165,60014686,365,2025-11-15T05:16:00Z,6381234412,1,region
sell,20000.0,9090,9090,30000167,60004435,365,2025-11-01T12:39:26Z,6381234404,1,region
sell,20000.0,8333,8333,30000180,60004459,365,2025-11-13T05:50:15Z,6381234406,1,region
sell,20000.0,9090,9090,30000181,60004444,365,2025-11-02T20:35:33Z,6381234405,1,region
sell,20000.0,8333,8333,30000188,60004474,365,2025-11-13T00:53:32Z,6381234410,1,region
sell,20000.0,8333,8333,30000195,60004468,365,2025-11-13T01:26:45Z,6381234409,1,region
sell,20000.0,9090,9090,30000201,60004426,365,2025-11-14T09:12:13Z,6381234403,1,region
sell,20000.0,8333,8333,30000201,60004465,365,2025-10-26T20:38:10Z,6381234408,1,region
sell,20000.0,9090,9090,30021407,60015002,365,2025-11-14T15:26:17Z,6381234413,1,region
sell,20000.0,9090,9090,30030141,60015027,365,2025-11-16T02:34:10Z,6381234414,1,region
sell,20000.0,9090,9090,30000141,60014659,365,2025-11-16T03:35:44Z,6381234411,1,region
sell,99800.0,11,25,30000142,60003760,90,2025-11-13T20:02:17Z,7172154562,1,region
sell,99900.0,34,40,30000142,60003760,90,2025-11-11T08:07:33Z,7174557741,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-10T21:28:01Z,7182988830,1,region
sell,846300.0,3,3,30000142,60003760,90,2025-11-14T14:35:27Z,7183282670,1,region
sell,846400.0,2,2,30000142,60003760,90,2025-11-13T19:42:36Z,7177578024,1,region
sell,847300.0,199,199,30000142,60003760,7,2025-11-10T11:48:13Z,7182615882,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-11-07T21:05:42Z,7180492831,1,region
sell,934100.0,3,3,30000142,60003760,90,2025-11-03T12:35:44Z,7177278974,1,region
sell,934300.0,1,1,30000142,60003760,90,2025-11-03T01:59:20Z,7177011070,1,region
sell,949800.0,103,133,30000142,60003760,90,2025-10-27T14:47:38Z,7151554128,1,region
