date,average,highest,lowest,order_count,volume
2025-05-20,2289.0,2290.0,2287.0,54,7458
2025-05-21,2292.0,2294.0,2291.0,73,12351
2025-05-22,2300.0,2771.0,2297.0,55,12402
2025-05-23,2302.0,2766.0,2301.0,60,18147
2025-05-24,2761.0,2764.0,2304.0,104,33790
2025-05-25,2765.0,2767.0,2307.0,92,53930
2025-05-26,2774.0,2850.0,2312.0,99,77642
2025-05-27,2313.0,2313.0,2312.0,73,8052
2025-05-28,2314.0,2314.0,2314.0,83,27890
2025-05-29,2352.0,2352.0,2352.0,73,8374
2025-05-30,2800.0,2800.0,2800.0,97,38413
2025-05-31,2358.0,2358.0,2358.0,87,10852
2025-06-01,2358.0,2358.0,2358.0,86,8127
2025-06-02,2359.0,2839.0,2357.0,78,25725
2025-06-03,2360.0,2360.0,2360.0,78,9490
2025-06-04,2843.0,2850.0,2362.0,105,24611
2025-06-05,2361.0,2361.0,2361.0,73,11168
2025-06-06,2362.0,2362.0,2362.0,73,15698
2025-06-07,2850.0,2850.0,2850.0,84,37955
2025-06-08,2362.0,2362.0,2362.0,84,11923
2025-06-09,2362.0,2850.0,2362.0,70,22769
2025-06-10,2850.0,2850.0,2850.0,70,31482
2025-06-11,2361.0,2361.0,2361.0,79,7378
2025-06-12,2357.0,2357.0,2357.0,67,14961
2025-06-13,2357.0,2357.0,2357.0,60,16333
2025-06-14,2358.0,2358.0,2358.0,79,10495
2025-06-15,2358.0,2358.0,2358.0,79,18282
2025-06-16,2357.0,2357.0,2357.0,79,46504
2025-06-17,2357.0,2357.0,2357.0,66,8246
2025-06-18,2358.0,2358.0,2358.0,55,10069
2025-06-19,2358.0,2358.0,2358.0,72,12354
2025-06-20,2357.0,2357.0,2357.0,80,12480
2025-06-21,2357.0,2357.0,2357.0,64,7190
2025-06-22,2357.0,2357.0,2357.0,73,20356
2025-06-23,2357.0,2357.0,2357.0,66,17731
2025-06-24,2799.0,2799.0,2799.0,76,146726
2025-06-25,2358.0,2358.0,2358.0,67,14203
2025-06-26,2357.0,2357.0,2357.0,74,14747
2025-06-27,2359.0,2359.0,2300.0,76,19471
2025-06-28,2359.0,2359.0,2359.0,61,6604
2025-06-29,2365.0,2365.0,2365.0,72,10124
2025-06-30,2364.0,2364.0,2364.0,66,12031
2025-07-01,2364.0,2364.0,2364.0,80,8642
2025-07-02,2580.0,2580.0,2580.0,73,57996
2025-07-03,2364.0,2364.0,2364.0,65,42557
2025-07-04,2364.0,2364.0,2364.0,55,16754
2025-07-05,2364.0,2364.0,2364.0,81,11933
2025-07-06,2364.0,2364.0,2364.0,82,17571
2025-07-07,2364.0,2364.0,2364.0,70,21681
2025-07-08,2363.0,2363.0,2363.0,59,10862
2025-07-09,2363.0,2363.0,2363.0,60,7257
2025-07-10,2363.0,2363.0,2363.0,65,13302
2025-07-11,2363.0,2363.0,2363.0,60,8089
2025-07-12,2363.0,2363.0,2363.0,68,11452
2025-07-13,2361.0,2361.0,2361.0,79,13296
2025-07-14,2361.0,2361.0,2361.0,59,10611
2025-07-15,2361.0,2361.0,2361.0,55,4990
2025-07-16,2362.0,2362.0,2362.0,78,9028
2025-07-17,2362.0,2363.0,2361.0,72,47013
2025-07-18,2359.0,2359.0,2359.0,53,12472
2025-07-19,2359.0,2359.0,2359.0,79,21140
2025-07-20,2517.0,2517.0,2517.0,76,98367
2025-07-21,2580.0,2580.0,2580.0,71,28259
2025-07-22,2333.0,2333.0,2333.0,75,21256
2025-07-23,2578.0,2580.0,2578.0,73,52486
2025-07-24,2338.0,2338.0,2338.0,61,9202
2025-07-25,2338.0,2338.0,2338.0,79,9036
2025-07-26,2560.0,2578.0,2557.0,104,60220
2025-07-27,2580.0,2580.0,2580.0,89,148910
2025-07-28,2797.0,2799.0,2366.0,65,41349
2025-07-29,2366.0,2366.0,2366.0,70,15996
2025-07-30,2368.0,2368.0,2368.0,66,10690
2025-07-31,2368.0,2368.0,2368.0,42,6010
2025-08-01,2368.0,2368.0,2368.0,55,6508
2025-08-02,2369.0,2763.0,2368.0,55,14755
2025-08-03,2367.0,2367.0,2367.0,67,7049
2025-08-04,2369.0,2371.0,2368.0,79,8317
2025-08-05,2763.0,2763.0,2763.0,76,30173
2025-08-06,2383.0,2383.0,2382.0,58,13268
2025-08-07,2382.0,2382.0,2382.0,68,28340
2025-08-08,2385.0,2386.0,2384.0,65,9009
2025-08-09,2767.0,2767.0,2767.0,64,26298
2025-08-10,2389.0,2600.0,2388.0,88,14643
2025-08-11,2389.0,2389.0,2389.0,64,13253
2025-08-12,2389.0,2785.0,2380.0,59,16954
2025-08-13,2380.0,2380.0,2380.0,78,10567
2025-08-14,2380.0,2380.0,2380.0,73,10587
2025-08-15,2380.0,2380.0,2380.0,69,18183
2025-08-16,2380.0,2380.0,2380.0,61,12974
2025-08-17,2379.0,2379.0,2379.0,68,10503
2025-08-18,2379.0,2379.0,2379.0,80,14677
2025-08-19,2380.0,2380.0,2380.0,61,11320
2025-08-20,2383.0,2383.0,2383.0,77,12772
2025-08-21,2693.0,2786.0,2383.0,71,27897
2025-08-22,2385.0,2385.0,2385.0,55,12429
2025-08-23,2389.0,2390.0,2389.0,64,9794
2025-08-24,2402.0,2786.0,2402.0,69,17326
2025-08-25,2404.0,2404.0,2404.0,63,6504
2025-08-26,2406.0,2406.0,2405.0,78,12005
2025-08-27,2408.0,2408.0,2407.0,56,12992
2025-08-28,2408.0,2408.0,2408.0,66,15150
2025-08-29,2409.0,2409.0,2409.0,70,14123
2025-08-30,2783.0,2783.0,2783.0,58,26122
2025-08-31,2414.0,2414.0,2414.0,84,12541
2025-09-01,2414.0,2414.0,2414.0,81,18664
2025-09-02,2414.0,2414.0,2414.0,60,7642
2025-09-03,2414.0,2414.0,2414.0,53,82700
2025-09-04,2430.0,2773.0,2430.0,63,8334
2025-09-05,2769.0,2769.0,2769.0,83,31939
2025-09-06,2782.0,2785.0,2436.0,79,16831
2025-09-07,2785.0,2785.0,2785.0,62,33414
2025-09-08,2441.0,2442.0,2436.0,62,10363
2025-09-09,2442.0,2827.0,2442.0,59,13620
2025-09-10,2453.0,2453.0,2453.0,50,6610
2025-09-11,2454.0,2454.0,2454.0,59,6438
2025-09-12,2847.0,2850.0,2847.0,68,123819
2025-09-13,2458.0,9999.0,2457.0,67,12717
2025-09-14,6228.0,9889.0,2476.0,64,18130
2025-09-15,2501.0,2502.0,2484.0,74,11799
2025-09-16,9669.0,12500.0,3503.0,71,90912
2025-09-17,2509.0,2509.0,2509.0,63,8349
2025-09-18,3999.0,5539.0,2545.0,68,17119
2025-09-19,2610.0,2621.0,2600.0,70,8349
2025-09-20,2625.0,2625.0,2625.0,56,21401
2025-09-21,2703.0,2704.0,2649.0,72,11387
2025-09-22,2709.0,2709.0,2709.0,63,12936
2025-09-23,2722.0,2722.0,2722.0,80,12792
2025-09-24,2722.0,2722.0,2722.0,68,73722
2025-09-25,2731.0,2731.0,2731.0,60,26335
2025-09-26,2731.0,3843.0,2731.0,93,22439
2025-09-27,2629.0,2723.0,2628.0,93,14036
2025-09-28,2628.0,2628.0,2628.0,79,13463
2025-09-29,2628.0,2628.0,2628.0,70,10077
2025-09-30,2510.0,2510.0,2510.0,80,14065
2025-10-01,2501.0,3588.0,2500.0,62,16032
2025-10-02,2500.0,2500.0,2500.0,70,16636
2025-10-03,2500.0,2500.0,2500.0,66,11975
2025-10-04,3559.0,3559.0,3559.0,73,18544
2025-10-05,2502.0,2502.0,2502.0,90,12067
2025-10-06,2501.0,2501.0,2501.0,57,10457
2025-10-07,2501.0,2501.0,2501.0,46,4286
2025-10-08,3299.0,3299.0,3299.0,49,10505
2025-10-09,2514.0,2514.0,2514.0,51,7960
2025-10-10,2518.0,2518.0,2518.0,52,6143
2025-10-11,2573.0,2624.0,2573.0,57,7922
2025-10-12,2680.0,2680.0,2680.0,75,25804
2025-10-13,2684.0,2993.0,2681.0,82,27066
2025-10-14,2685.0,2798.0,2685.0,68,20155
2025-10-15,2993.0,2999.0,2799.0,70,43472
2025-10-16,2686.0,2686.0,2686.0,53,7589
2025-10-17,2686.0,2686.0,2686.0,65,9981
2025-10-18,2686.0,2686.0,2686.0,72,12100
2025-10-19,2685.0,2685.0,2685.0,71,10501
2025-10-20,2686.0,2686.0,2686.0,59,10590
2025-10-21,2686.0,2686.0,2686.0,64,12641
2025-10-22,2950.0,2950.0,2950.0,50,21397
2025-10-23,2686.0,2686.0,2686.0,54,6218
2025-10-24,2686.0,2686.0,2685.0,72,12065
2025-10-25,2679.0,2679.0,2679.0,58,9722
2025-10-26,2946.0,2946.0,2946.0,78,53851
2025-10-27,2680.0,2680.0,2680.0,62,23023
2025-10-28,2680.0,2680.0,2680.0,60,12260
2025-10-29,2679.0,2679.0,2679.0,55,6889
2025-10-30,2679.0,2679.0,2679.0,51,7995
2025-10-31,2679.0,2679.0,2679.0,55,9897
2025-11-01,2939.0,2939.0,2695.0,75,31990
2025-11-02,1999.0,1999.0,1999.0,65,26431
2025-11-03,1520.0,1520.0,1520.0,56,15685
2025-11-04,2219.0,2219.0,2219.0,75,49909
2025-11-05,1526.0,1994.0,1525.99,69,10539
2025-11-06,1530.0,1530.0,1530.0,56,8732
2025-11-07,1531.0,1531.0,1531.0,69,14836
2025-11-08,2224.0,2224.0,2224.0,92,76842
2025-11-09,3396.0,4199.0,1675.0,84,22892
2025-11-10,2101.0,2101.0,2101.0,51,13273
2025-11-11,2101.0,2101.0,2101.0,76,9866
2025-11-12,2201.0,2201.0,2201.0,75,21274
2025-11-13,4179.0,4179.0,4179.0,75,43689
2025-11-14,2206.0,2206.0,2206.0,93,11782
