side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,274300000.0,1,1,30000144,1044752365771,90,2025-11-16T02:05:15Z,7185225723,1,2
buy,274200000.0,2,2,30000142,60003760,90,2025-11-15T22:02:29Z,7185878463,1,1
buy,273900000.0,3,3,30000142,60003760,90,2025-09-06T16:31:16Z,7136432503,1,station
buy,5377000.0,10,10,30000142,60003760,90,2025-11-11T10:34:22Z,7081536293,1,40
buy,5313000.0,5,5,30000142,60003760,90,2025-11-07T20:21:01Z,7100861276,1,region
buy,5312000.0,2,2,30000142,60003760,90,2025-11-05T09:34:12Z,7178690083,1,region
sell,501700000.0,1,1,30000142,60003760,90,2025-11-16T02:34:12Z,7180628092,1,region
sell,501900000.0,1,1,30000142,60003760,90,2025-11-15T19:16:38Z,7184481466,1,region
sell,502300000.0,1,1,30000142,60003760,7,2025-11-15T02:50:11Z,7186256392,1,region
sell,502700000.0,2,2,30000142,60003760,90,2025-11-14T15:57:39Z,7180533777,1,region
sell,503000000.0,1,1,30000142,60003760,90,2025-11-13T18:24:58Z,7185162473,1,region
sell,577800000.0,1,1,30000142,60003760,90,2025-11-15T18:55:50Z,7180651504,1,region
sell,577800000.0,1,1,30000142,60003760,90,2025-11-15T18:55:52Z,7180862921,1,region
sell,577800000.0,1,1,30000142,60003760,90,2025-11-15T18:55:54Z,7183813064,1,region
sell,577800000.0,1,1,30000142,60003760,90,2025-11-15T18:55:56Z,7185579906,1,region
sell,577900000.0,3,3,30000142,60003760,90,2025-11-15T17:57:34Z,7169994263,1,region
sell,579900000.0,3,3,30000142,60003760,90,2025-11-12T05:39:38Z,7167195711,1,region
sell,590100000.0,2,5,30000142,60003760,90,2025-11-10T12:54:31Z,7168770604,1,region
sell,596500000.0,2,2,30000142,60003760,90,2025-11-08T15:57:03Z,7176434156,1,region
sell,602000000.0,2,2,30000142,60003760,90,2025-11-08T02:50:39Z,7165248167,1,region
sell,619200000.0,4,4,30000142,60003760,90,2025-11-07T23:38:49Z,7179797906,1,region
sell,744500000.0,1,5,30000142,60003760,90,2025-09-22T22:13:28Z,7114853733,1,region
