side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33040.0,1512,2000,30000142,60003760,90,2025-11-16T03:20:16Z,7145217445,1,station
buy,33030.0,816,1000,30000142,60003760,90,2025-11-15T18:28:49Z,7145457224,1,1
buy,32990.0,376,500,30000142,60003760,90,2025-11-15T17:24:38Z,7150003326,1,station
buy,31830.0,185,750,30000144,1044752365771,90,2025-10-17T04:38:15Z,7013037434,1,20
buy,10.0,1000,1000,30000142,60003760,90,2025-09-19T19:12:26Z,7144925100,1,20
sell,210600.0,28,28,30000142,60003760,90,2025-11-15T17:21:20Z,7186793944,1,region
sell,210600.0,42,45,30000142,60003760,90,2025-11-15T17:24:29Z,7162289598,1,region
sell,210600.0,51,51,30000142,60003760,90,2025-11-15T17:24:34Z,7167433310,1,region
sell,210700.0,3,3,30000142,60003760,90,2025-11-13T04:44:25Z,7184049025,1,region
sell,211000.0,9,9,30000142,60003760,14,2025-11-12T05:44:50Z,7184009476,1,region
sell,211200.0,11,11,30000142,60003760,14,2025-11-07T15:05:07Z,7154061990,1,region
sell,211300.0,6,6,30000142,60003760,14,2025-11-07T14:46:56Z,7180254868,1,region
sell,215500.0,6,6,30000142,60003760,30,2025-10-25T14:27:03Z,7170306655,1,region
sell,215800.0,3,3,30000142,60003760,30,2025-10-23T14:41:35Z,7168831651,1,region
sell,218600.0,9,9,30000142,60003760,90,2025-10-15T10:49:41Z,7162942722,1,region
sell,230000.0,3,3,30000142,60003760,90,2025-09-25T12:32:45Z,7148705227,1,region
sell,231100.0,6,6,30000142,60003760,90,2025-09-25T06:37:14Z,7148576295,1,region
