date,average,highest,lowest,order_count,volume
2025-05-20,548187500.0,549000000.0,548000000.0,11,16
2025-05-21,544222580.65,548000000.0,516100000.0,21,31
2025-05-22,529721428.57,548000000.0,502700000.0,12,14
2025-05-23,528346666.67,538000000.0,502700000.0,12,15
2025-05-24,536360869.57,540000000.0,503500000.0,17,23
2025-05-25,528245454.55,542300000.0,503750000.0,11,11
2025-05-26,541222222.22,543000000.0,505000000.0,15,18
2025-05-27,548221875.0,549900000.0,548000000.0,22,32
2025-05-28,546989473.68,549950000.0,509400000.0,13,19
2025-05-29,531083720.93,548000000.0,509700000.0,38,43
2025-05-30,542657142.86,547000000.0,540000000.0,14,14
2025-05-31,547378947.37,548000000.0,546850000.0,18,19
2025-06-01,537707692.31,549000000.0,530000000.0,22,26
2025-06-02,522400000.0,528700000.0,518500000.0,15,21
2025-06-03,527886363.64,530000000.0,520000000.0,12,22
2025-06-04,532875000.0,534900000.0,508750000.0,7,8
2025-06-05,530805555.56,533500000.0,510000000.0,13,18
2025-06-06,515675000.0,534800000.0,515000000.0,8,12
2025-06-07,502566666.67,508200000.0,481450000.0,11,15
2025-06-08,502609090.91,505000000.0,481500000.0,16,22
2025-06-09,510125000.0,514900000.0,509000000.0,16,20
2025-06-10,506050000.0,509000000.0,480600000.0,7,10
2025-06-11,507176470.59,509000000.0,491000000.0,12,17
2025-06-12,506900000.0,510000000.0,482100000.0,4,9
2025-06-13,516283333.33,520000000.0,510000000.0,11,18
2025-06-14,520391666.67,534800000.0,519300000.0,10,12
2025-06-15,511063636.36,518450000.0,482150000.0,14,22
2025-06-16,504435714.29,515600000.0,482100000.0,13,14
2025-06-17,497061538.46,503700000.0,482100000.0,7,13
2025-06-18,494928571.43,501600000.0,478050000.0,5,7
2025-06-19,471063636.36,501000000.0,300300000.0,18,33
2025-06-20,466056250.0,501500000.0,360400000.0,12,16
2025-06-21,490825000.0,500000000.0,470100000.0,26,28
2025-06-22,463400000.0,505900000.0,381350000.0,15,18
2025-06-23,444818750.0,475000000.0,386300000.0,24,32
2025-06-24,482716666.67,489900000.0,450000000.0,11,18
2025-06-25,468695000.0,495000000.0,393400000.0,15,20
2025-06-26,488900000.0,495700000.0,400700000.0,10,14
2025-06-27,422900000.0,494200000.0,405100000.0,4,5
2025-06-28,479925000.0,489800000.0,410700000.0,6,8
2025-06-29,485044444.44,494200000.0,412500000.0,8,9
2025-06-30,446612500.0,493350000.0,418550000.0,13,16
2025-07-01,471852380.95,491800000.0,421900000.0,14,21
2025-07-02,483644000.0,491950000.0,423200000.0,15,25
2025-07-03,481955555.56,492200000.0,447300000.0,8,9
2025-07-04,486243750.0,492150000.0,446500000.0,14,16
2025-07-05,488910000.0,495900000.0,450100000.0,12,20
2025-07-06,501406060.61,504900000.0,496000000.0,17,33
2025-07-07,497637500.0,502900000.0,460700000.0,6,8
2025-07-08,498264705.88,506300000.0,461550000.0,25,34
2025-07-09,489941176.47,509150000.0,461700000.0,13,17
2025-07-10,508546428.57,510000000.0,462350000.0,17,28
2025-07-11,499968181.82,520000000.0,463700000.0,17,22
