date,average,highest,lowest,order_count,volume
2025-05-20,130961403.51,132000000.0,114650000.0,35,57
2025-05-21,131400000.0,131900000.0,131300000.0,44,110
2025-05-22,132787272.73,134700000.0,123500000.0,36,55
2025-05-23,132800000.0,133400000.0,132800000.0,36,152
2025-05-24,132900000.0,133000000.0,132600000.0,50,207
2025-05-25,131713636.36,132600000.0,120000000.0,36,88
2025-05-26,128469791.67,132100000.0,116100000.0,35,96
2025-05-27,127812500.0,131150000.0,110900000.0,31,48
2025-05-28,129700000.0,130200000.0,127300000.0,52,109
2025-05-29,127200000.0,128800000.0,124900000.0,30,54
2025-05-30,127900000.0,127900000.0,127800000.0,41,112
2025-05-31,122890526.32,124600000.0,112350000.0,45,95
2025-06-01,126200000.0,126300000.0,126000000.0,59,125
2025-06-02,128817721.52,128900000.0,128800000.0,40,79
2025-06-03,127588541.67,128900000.0,115000000.0,33,96
2025-06-04,128120312.5,128700000.0,115700000.0,29,64
2025-06-05,128700000.0,128700000.0,128700000.0,36,129
2025-06-06,128047826.09,128500000.0,116200000.0,30,69
2025-06-07,125292000.0,127700000.0,117000000.0,28,50
2025-06-08,123702222.22,126900000.0,117300000.0,21,45
2025-06-09,126900000.0,127100000.0,108100000.0,62,108
2025-06-10,127600000.0,127600000.0,127500000.0,40,111
2025-06-11,126190000.0,128000000.0,106250000.0,24,100
2025-06-12,125332500.0,126200000.0,108600000.0,41,80
2025-06-13,124860000.0,125600000.0,124700000.0,37,70
2025-06-14,124000000.0,124400000.0,123200000.0,61,137
2025-06-15,121450000.0,121900000.0,109500000.0,28,68
2025-06-16,114895833.33,121200000.0,102950000.0,46,84
2025-06-17,116951086.96,120400000.0,80440000.0,33,46
2025-06-18,116136164.38,119900000.0,80775000.0,36,73
2025-06-19,113278000.0,121000000.0,81070000.0,48,75
2025-06-20,120689767.44,122300000.0,115100000.0,33,43
2025-06-21,120900000.0,120900000.0,120900000.0,35,140
2025-06-22,119505128.21,121000000.0,108700000.0,16,39
2025-06-23,120900000.0,120900000.0,120900000.0,29,102
2025-06-24,121477272.73,124000000.0,120800000.0,35,66
2025-06-25,120565384.62,124000000.0,107600000.0,38,52
2025-06-26,121997560.98,122400000.0,108400000.0,22,41
2025-06-27,120675862.07,121500000.0,109150000.0,19,29
2025-06-28,119441666.67,119600000.0,109500000.0,35,84
2025-06-29,118000000.0,118000000.0,117900000.0,48,116
2025-06-30,118000000.0,118000000.0,118000000.0,47,184
2025-07-01,121028947.37,122600000.0,111200000.0,42,76
2025-07-02,119763157.89,121500000.0,110900000.0,15,19
2025-07-03,114747826.09,119800000.0,110700000.0,19,46
2025-07-04,114708478.26,118300000.0,113500000.0,21,46
2025-07-05,108588936.17,111550000.0,91440000.0,24,47
2025-07-06,107227959.18,110400000.0,104900000.0,24,49
2025-07-07,107064117.65,110300000.0,93150000.0,20,68
2025-07-08,120700000.0,120700000.0,120600000.0,63,390
2025-07-09,163686046.51,166800000.0,115700000.0,15,43
2025-07-10,120000000.0,128200000.0,117800000.0,45,104
2025-07-11,133846029.41,139800000.0,113900000.0,31,68
2025-07-12,129700000.0,133500000.0,129100000.0,79,207
2025-07-13,123533200.0,126400000.0,111300000.0,43,75
2025-07-14,123500000.0,123650000.0,123500000.0,57,162
2025-07-15,124083432.84,125700000.0,123900000.0,32,67
2025-07-16,129283902.44,135000000.0,95800000.0,24,41
2025-07-17,129785909.09,134900000.0,97170000.0,30,44
2025-07-18,139691803.28,150200000.0,113600000.0,37,61
2025-07-19,131041025.64,134750000.0,114250000.0,49,78
2025-07-20,134900000.0,135500000.0,133900000.0,84,158
2025-07-21,135500000.0,149000000.0,135400000.0,49,126
2025-07-22,149581707.32,152200000.0,149400000.0,37,82
2025-07-23,137718032.79,149300000.0,124600000.0,36,61
2025-07-24,135094252.87,140600000.0,124000000.0,36,87
2025-07-25,139500000.0,141900000.0,135850000.0,47,158
2025-07-26,130265168.54,134800000.0,123400000.0,37,89
2025-07-27,129977777.78,130400000.0,129700000.0,37,99
2025-07-28,136900000.0,137000000.0,135200000.0,43,110
2025-07-29,134056989.25,135200000.0,119300000.0,39,93
2025-07-30,131806349.21,134200000.0,123200000.0,31,63
2025-07-31,134500000.0,134700000.0,132700000.0,55,168
2025-08-01,132955263.16,135000000.0,121950000.0,29,38
2025-08-02,135000000.0,135100000.0,133900000.0,39,151
2025-08-03,127124444.44,133050000.0,120000000.0,29,45
2025-08-04,130810389.61,132400000.0,120000000.0,40,77
2025-08-05,128833870.97,129900000.0,128600000.0,28,62
2025-08-06,126944086.02,130000000.0,120800000.0,35,93
2025-08-07,129008823.53,130900000.0,120300000.0,32,68
2025-08-08,125294000.0,129500000.0,120400000.0,28,50
2025-08-09,124837974.68,128300000.0,120500000.0,27,79
2025-08-10,123339622.64,127500000.0,115650000.0,27,53
2025-08-11,117891304.35,123100000.0,107200000.0,30,69
2025-08-12,111055000.0,120700000.0,97260000.0,31,74
2025-08-13,118357966.1,120500000.0,108700000.0,31,59
2025-08-14,113346315.79,116900000.0,96900000.0,25,38
2025-08-15,114557380.95,115400000.0,95880000.0,29,84
2025-08-16,114718000.0,115900000.0,105300000.0,27,50
2025-08-17,118200000.0,129800000.0,116100000.0,54,142
2025-08-18,128535555.56,128800000.0,111300000.0,22,45
2025-08-19,120225609.76,123000000.0,111300000.0,35,82
2025-08-20,122200000.0,123000000.0,120000000.0,46,117
2025-08-21,123200000.0,123200000.0,123200000.0,46,117
2025-08-22,119360000.0,121500000.0,105700000.0,24,45
2025-08-23,119912500.0,121100000.0,106400000.0,37,72
2025-08-24,119855555.56,120200000.0,107900000.0,7,27
2025-08-25,121600000.0,122100000.0,120200000.0,54,124
2025-08-26,123100000.0,123200000.0,122350000.0,40,149
2025-08-27,118843478.26,121100000.0,112400000.0,34,92
2025-08-28,119848387.1,121300000.0,110300000.0,37,62
2025-08-29,119919480.52,120600000.0,110600000.0,37,77
2025-08-30,118025274.73,120000000.0,110600000.0,40,91
2025-08-31,123200000.0,130900000.0,122300000.0,57,143
2025-09-01,132500000.0,132600000.0,132200000.0,69,161
2025-09-02,131528378.38,132000000.0,116350000.0,20,74
2025-09-03,124672413.79,128700000.0,113000000.0,35,58
2025-09-04,121263636.36,123900000.0,110900000.0,24,33
2025-09-05,118498412.7,122100000.0,111800000.0,29,63
2025-09-06,118011250.0,121700000.0,96050000.0,20,40
2025-09-07,118700000.0,119200000.0,118500000.0,61,114
2025-09-08,119774324.32,121300000.0,118900000.0,33,74
2025-09-09,118527301.59,121100000.0,96525000.0,36,63
2025-09-10,113289491.53,118700000.0,96780000.0,34,59
2025-09-11,119900000.0,120500000.0,118600000.0,49,112
2025-09-12,113625000.0,122300000.0,97080000.0,49,78
2025-09-13,117037000.0,120700000.0,97180000.0,17,20
2025-09-14,113786309.52,117400000.0,97430000.0,37,84
2025-09-15,113652083.33,114900000.0,97620000.0,37,72
2025-09-16,112850000.0,116700000.0,97780000.0,34,62
2025-09-17,116800000.0,118700000.0,116800000.0,49,122
2025-09-18,122400000.0,122400000.0,122150000.0,47,104
2025-09-19,118537727.27,121800000.0,98470000.0,40,66
2025-09-20,119451428.57,120100000.0,98780000.0,44,77
2025-09-21,120000000.0,120300000.0,119800000.0,50,125
2025-09-22,120661842.11,122000000.0,115000000.0,40,76
2025-09-23,122100000.0,122100000.0,122100000.0,49,105
2025-09-24,117242000.0,121600000.0,106800000.0,31,50
2025-09-25,119729411.76,121200000.0,108000000.0,21,34
2025-09-26,119900000.0,120200000.0,108700000.0,79,154
2025-09-27,115866578.95,118400000.0,100400000.0,25,38
2025-09-28,119172727.27,120100000.0,118850000.0,41,99
2025-09-29,125902000.0,134400000.0,125500000.0,27,50
2025-09-30,124244736.84,125900000.0,113200000.0,28,38
2025-10-01,126000000.0,126000000.0,126000000.0,70,230
2025-10-02,120954929.58,125200000.0,110200000.0,42,71
2025-10-03,126100000.0,126200000.0,124800000.0,47,108
2025-10-04,124644186.05,125700000.0,105700000.0,28,43
2025-10-05,124217500.0,124400000.0,111200000.0,25,40
2025-10-06,123040000.0,123500000.0,118300000.0,26,40
2025-10-07,118869841.27,120700000.0,112800000.0,40,63
2025-10-08,113522580.65,118100000.0,106700000.0,21,31
2025-10-09,111929729.73,114800000.0,102800000.0,23,37
2025-10-10,114860465.12,114900000.0,114800000.0,27,43
2025-10-11,117900000.0,118500000.0,102400000.0,58,136
2025-10-12,112520000.0,118100000.0,100500000.0,31,50
2025-10-13,110361538.46,114900000.0,101300000.0,30,52
2025-10-14,110763157.89,113600000.0,101950000.0,14,19
2025-10-15,113372727.27,114500000.0,112900000.0,34,44
2025-10-16,115371875.0,116600000.0,102000000.0,32,64
2025-10-17,111402127.66,116300000.0,102000000.0,25,47
2025-10-18,115280000.0,116000000.0,103100000.0,22,45
2025-10-19,115900000.0,116000000.0,103200000.0,47,113
2025-10-20,109879591.84,115900000.0,100700000.0,34,49
2025-10-21,116500000.0,116650000.0,115900000.0,48,109
2025-10-22,115260862.07,119000000.0,99920000.0,40,58
2025-10-23,115211764.71,118400000.0,99950000.0,25,51
2025-10-24,100550000.0,118100000.0,99980000.0,71,118
2025-10-25,113126545.45,114800000.0,92115000.0,33,55
2025-10-26,114900000.0,115000000.0,114900000.0,36,112
2025-10-27,111610144.93,112000000.0,102500000.0,28,69
2025-10-28,110211764.71,112000000.0,101800000.0,25,51
2025-10-29,110500000.0,110500000.0,110500000.0,33,130
2025-10-30,110400000.0,110400000.0,110400000.0,35,103
2025-10-31,110200000.0,110500000.0,109500000.0,48,153
2025-11-01,110300000.0,110500000.0,110100000.0,35,120
2025-11-02,110100000.0,112100000.0,110000000.0,40,150
2025-11-03,103495538.46,109300000.0,81100000.0,35,65
2025-11-04,108550000.0,108700000.0,99970000.0,91,218
2025-11-05,108566000.0,109200000.0,108500000.0,28,55
2025-11-06,103520882.35,107300000.0,90375000.0,22,34
2025-11-07,98673692.31,100000000.0,90570000.0,37,65
2025-11-08,114900000.0,119000000.0,99990000.0,71,205
2025-11-09,120000000.0,121600000.0,119900000.0,58,116
2025-11-10,116808873.24,118200000.0,92650000.0,44,71
2025-11-11,115000000.0,115500000.0,99680000.0,84,194
2025-11-12,114221625.0,115400000.0,92340000.0,39,80
2025-11-13,115598333.33,117000000.0,93535000.0,35,84
2025-11-14,116917200.0,117900000.0,94470000.0,67,100
