side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4456000.0,5,10,30000142,60003760,90,2025-08-28T22:51:52Z,7064388154,1,1
buy,4456000.0,5,5,30000142,60003760,30,2025-10-29T10:37:35Z,7173263670,1,station
buy,4000000.0,1,1,30000142,60003760,90,2025-08-24T16:33:40Z,7127945094,1,station
buy,330000.0,15,15,30000144,1044752365771,90,2025-10-22T17:07:26Z,7168249387,1,1
sell,8996000.0,2,3,30000142,60003760,90,2025-11-10T05:46:25Z,7182469171,1,region
sell,8997000.0,2,3,30000142,60003760,90,2025-11-08T07:25:10Z,7180780817,1,region
sell,8998000.0,1,1,30000142,60003760,90,2025-11-08T06:59:21Z,7180769866,1,region
sell,8999000.0,2,8,30000142,60003760,90,2025-10-14T21:39:27Z,7158622948,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-10-11T06:06:22Z,7137500266,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-09-25T13:00:35Z,7148720807,1,region
sell,16500000.0,1,1,30000142,60003760,90,2025-08-31T00:24:02Z,7132112551,1,region
sell,17990000.0,3,3,30000142,60003760,90,2025-08-28T16:00:08Z,7130475081,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-08-23T19:03:34Z,7127251067,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-08-23T21:28:07Z,7127343527,1,region
sell,47000000.0,2,2,30000142,60003760,90,2025-10-28T11:16:52Z,7045588081,1,region
