date,average,highest,lowest,order_count,volume
2025-05-21,68960000.0,68960000.0,68960000.0,1,1
2025-05-23,67020000.0,67020000.0,67020000.0,1,2
2025-05-25,65003333.33,65010000.0,65000000.0,2,3
2025-05-26,62370000.0,62370000.0,62370000.0,1,1
2025-05-27,67005000.0,67010000.0,67000000.0,2,2
2025-05-28,67010000.0,67010000.0,67010000.0,1,1
2025-05-29,67020000.0,67020000.0,67020000.0,3,3
2025-05-30,67020000.0,67020000.0,67020000.0,1,1
2025-06-02,67020000.0,67020000.0,67020000.0,2,2
2025-06-03,67020000.0,67020000.0,67020000.0,1,1
2025-06-05,68064000.0,69000000.0,66660000.0,2,10
2025-06-06,69000000.0,69000000.0,69000000.0,1,1
2025-06-07,70000000.0,70000000.0,70000000.0,1,6
2025-06-11,100000000.0,100000000.0,100000000.0,1,1
2025-06-13,100000000.0,100000000.0,100000000.0,1,1
2025-06-16,96600000.0,100000000.0,62600000.0,4,11
2025-06-20,66635000.0,67030000.0,66570000.0,9,20
2025-06-21,69952000.0,72880000.0,68000000.0,2,5
2025-06-22,55987419.35,67030000.0,29010000.0,6,31
2025-06-23,30855833.33,49890000.0,29120000.0,6,12
2025-06-24,29133333.33,29150000.0,29100000.0,2,3
2025-06-25,32099090.91,38900000.0,28990000.0,9,33
2025-06-26,6081200.0,6101000.0,6003000.0,3,15
2025-06-28,9657400.0,38020000.0,6506000.0,2,10
2025-06-29,23012000.0,35000000.0,15020000.0,3,5
2025-06-30,17597500.0,25000000.0,15130000.0,2,4
2025-07-01,16592666.67,21000000.0,16000000.0,10,15
2025-07-02,19780000.0,21895000.0,15610000.0,4,9
2025-07-03,16229375.0,16500000.0,16210000.0,5,16
2025-07-04,16150000.0,16215000.0,16020000.0,3,9
2025-07-05,20200000.0,21900000.0,19985000.0,5,9
2025-07-06,21096415.09,21970000.0,20970000.0,10,53
2025-07-08,18110833.33,34990000.0,16560000.0,6,12
2025-07-10,16573333.33,16590000.0,16570000.0,3,6
2025-07-12,16575714.29,16590000.0,16570000.0,3,7
2025-07-13,16540000.0,16540000.0,16540000.0,1,3
2025-07-15,16670000.0,16670000.0,16670000.0,1,3
2025-07-16,29707500.0,29710000.0,29700000.0,2,4
2025-07-18,17030000.0,17030000.0,17030000.0,1,3
2025-07-19,23720500.0,29000000.0,17090000.0,8,20
2025-07-20,23335000.0,29530000.0,17140000.0,2,6
2025-07-21,29470000.0,29470000.0,29470000.0,2,3
2025-07-22,29450000.0,29450000.0,29450000.0,1,1
2025-07-23,29313333.33,29320000.0,29300000.0,3,3
2025-07-24,29260000.0,29260000.0,29260000.0,1,1
2025-07-26,29180000.0,29180000.0,29180000.0,1,1
2025-07-27,19477000.0,28990000.0,18420000.0,2,10
2025-07-28,18510000.0,18510000.0,18510000.0,1,1
2025-07-30,18636666.67,18640000.0,18630000.0,2,3
2025-08-08,27750000.0,27750000.0,27750000.0,1,2
2025-08-13,19410000.0,19410000.0,19410000.0,1,3
2025-08-16,19480000.0,19480000.0,19480000.0,2,3
2025-08-22,23752000.0,23760000.0,23750000.0,3,5
2025-08-25,20110000.0,20110000.0,20110000.0,1,3
2025-08-31,20163333.33,20170000.0,20150000.0,2,9
2025-09-01,23000000.0,23000000.0,23000000.0,1,1
2025-09-02,23087600.0,23690000.0,22980000.0,10,25
2025-09-04,20210000.0,20210000.0,20210000.0,1,1
2025-09-08,28690000.0,28690000.0,28690000.0,1,1
2025-09-11,28680000.0,28680000.0,28680000.0,2,6
2025-09-14,28600000.0,28600000.0,28600000.0,1,3
2025-09-18,28690000.0,28690000.0,28690000.0,2,2
2025-09-19,28730000.0,28730000.0,28730000.0,1,3
2025-09-21,28720000.0,28720000.0,28720000.0,1,1
2025-09-23,28720000.0,28720000.0,28720000.0,1,2
2025-09-27,28729000.0,28730000.0,28720000.0,2,10
2025-10-01,24050000.0,24050000.0,24050000.0,1,3
2025-10-04,29920000.0,29940000.0,29900000.0,2,6
2025-10-05,31333333.33,34980000.0,24040000.0,2,3
2025-10-10,75000000.0,75000000.0,75000000.0,1,1
2025-10-15,37807500.0,75000000.0,25410000.0,2,4
2025-10-16,75000000.0,75000000.0,75000000.0,1,1
2025-10-21,74990000.0,74990000.0,74990000.0,1,1
2025-10-22,35566666.67,35570000.0,35560000.0,2,3
2025-10-25,74970000.0,74970000.0,74970000.0,1,1
2025-10-26,36010000.0,36010000.0,36010000.0,1,1
2025-11-02,74850000.0,74850000.0,74850000.0,1,1
2025-11-03,74860000.0,74860000.0,74860000.0,1,1
2025-11-04,40030000.0,40030000.0,40030000.0,2,3
2025-11-11,40090000.0,40090000.0,40090000.0,1,2
2025-11-12,74500000.0,74500000.0,74500000.0,1,1
2025-11-13,40046666.67,40105000.0,40000000.0,3,9
