side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7257000.0,2,9,30000142,60003760,3,2025-11-16T04:30:18Z,7185721112,1,station
buy,7256000.0,2,10,30000142,60003760,7,2025-11-15T21:38:50Z,7185780310,1,station
buy,7253000.0,19,20,30000142,60003760,90,2025-11-15T20:39:14Z,7186051257,1,station
buy,7250000.0,48,50,30000142,60003760,90,2025-11-15T19:44:31Z,7186914452,1,station
buy,6525000.0,5,10,30000142,60003760,90,2025-11-15T18:57:49Z,7185777197,1,1
buy,6519000.0,50,50,30000142,60003760,90,2025-11-15T17:14:15Z,7186788494,1,station
buy,6518000.0,31,31,30000142,60003760,7,2025-11-15T16:50:54Z,7186768385,1,station
buy,6514000.0,12,15,30000142,60003760,90,2025-11-15T15:15:17Z,7186472342,1,station
buy,6511000.0,8,10,30000144,1044752365771,90,2025-11-15T14:15:39Z,7186640796,1,1
buy,6502000.0,15,15,30000142,60003760,90,2025-11-15T09:24:07Z,7185949808,1,station
buy,6500000.0,15,15,30000144,1044752365771,90,2025-11-15T07:53:38Z,7186398307,1,1
buy,6490000.0,5,5,30000142,60003760,90,2025-11-15T07:30:17Z,7186388069,1,station
buy,6488000.0,4,4,30000142,60003760,90,2025-11-15T05:54:59Z,7186345038,1,station
buy,6456000.0,37,40,30000142,60003760,90,2025-09-20T07:54:10Z,7144710764,1,station
buy,6312000.0,16,20,30000142,60003760,90,2025-09-17T09:40:04Z,7142896452,1,station
buy,6199000.0,4,5,30000144,1044752365771,90,2025-09-15T18:29:31Z,7142550556,1,1
buy,6170000.0,10,10,30000144,1042508032148,90,2025-08-30T21:03:34Z,7130533670,1,1
buy,500.0,499,500,30000142,60003760,90,2025-09-26T17:48:14Z,7149494074,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:23:57Z,7141074147,1,40
sell,8963000.0,2,3,30000142,60003760,7,2025-11-16T02:52:23Z,7187093130,1,region
sell,8964000.0,5,6,30000142,60003760,90,2025-11-16T02:46:24Z,7186808962,1,region
sell,8966000.0,2,2,30000142,60003760,90,2025-11-16T02:21:13Z,7187188682,1,region
sell,8970000.0,1,1,30000142,60003760,90,2025-11-16T01:37:02Z,7173135556,1,region
sell,8974000.0,1,1,30000142,60003760,90,2025-11-16T00:29:38Z,7187129928,1,region
sell,8977000.0,1,1,30000142,60003760,90,2025-11-15T23:54:25Z,7187109531,1,region
sell,8980000.0,1,1,30000142,60003760,90,2025-11-15T22:15:35Z,7186687013,1,region
sell,8980000.0,2,2,30000142,60003760,90,2025-11-15T22:15:41Z,7186110342,1,region
sell,8980000.0,1,6,30000142,60003760,90,2025-11-15T22:15:44Z,7185883635,1,region
sell,8980000.0,2,2,30000142,60003760,90,2025-11-15T22:15:51Z,7186047517,1,region
sell,8983000.0,1,1,30000142,60003760,90,2025-11-15T19:35:15Z,7186819967,1,region
sell,8984000.0,1,1,30000142,60003760,90,2025-11-15T19:07:20Z,7186879412,1,region
sell,8985000.0,4,5,30000142,60003760,90,2025-11-15T18:57:57Z,7186573976,1,region
sell,8989000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924504,1,region
sell,8992000.0,3,3,30000142,60003760,90,2025-11-15T15:05:42Z,7186680020,1,region
sell,8994000.0,1,1,30000142,60003760,90,2025-11-15T14:34:43Z,7186654480,1,region
sell,8995000.0,1,1,30000142,60003760,90,2025-11-15T14:04:11Z,7186632653,1,region
sell,8998000.0,1,1,30000142,60003760,90,2025-11-15T12:14:12Z,7186545880,1,region
sell,8999000.0,4,4,30000142,60003760,90,2025-11-15T12:07:11Z,7186316810,1,region
sell,9000000.0,1,2,30000142,60003760,90,2025-11-15T05:10:41Z,7186324557,1,region
sell,9347000.0,1,1,30000142,60003760,90,2025-11-15T11:38:31Z,7185530977,1,region
sell,9350000.0,2,2,30000142,60003760,90,2025-11-15T05:04:39Z,7186321232,1,region
sell,9366000.0,1,1,30000142,60003760,90,2025-11-15T00:44:40Z,7186195717,1,region
sell,9366000.0,3,3,30000142,60003760,90,2025-11-14T23:50:31Z,7186166395,1,region
sell,9373000.0,15,15,30000142,60003760,90,2025-11-14T20:54:44Z,7186051456,1,region
sell,9464000.0,3,3,30000142,60003760,90,2025-11-14T17:01:33Z,7185875006,1,region
sell,9950000.0,1,1,30000142,60003760,90,2025-11-14T13:46:01Z,7185741236,1,region
sell,9998000.0,4,5,30000142,60003760,90,2025-11-14T10:06:01Z,7182990968,1,region
sell,9999000.0,2,2,30000142,60003760,30,2025-11-14T10:03:31Z,7185625276,1,region
sell,10010000.0,2,3,30000142,60003760,90,2025-11-14T07:11:46Z,7185556520,1,region
sell,10040000.0,1,2,30000142,60003760,90,2025-11-10T04:43:30Z,7174160642,1,region
sell,10040000.0,2,2,30000142,60003760,14,2025-11-10T08:36:05Z,7182528398,1,region
sell,10050000.0,1,1,30000142,60003760,90,2025-11-10T04:01:56Z,7182431821,1,region
sell,10120000.0,15,15,30000142,60003760,90,2025-11-08T15:10:25Z,7181055318,1,region
