side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5863000.0,10,10,30000144,1042508032148,90,2025-11-16T06:53:52Z,7187329037,1,1
buy,5862000.0,49,50,30000142,60003760,90,2025-11-16T06:32:29Z,7187318950,1,station
buy,5861000.0,4,4,30000142,60003760,90,2025-11-16T06:22:00Z,7187313339,1,station
buy,5860000.0,100,100,30000142,60003760,90,2025-11-16T05:20:10Z,7187284539,1,station
buy,5850000.0,22,27,30000142,60003760,90,2025-10-25T08:11:59Z,7170077129,1,3
buy,5800000.0,24,24,30000142,60003760,90,2025-09-20T01:34:12Z,7145107507,1,station
buy,1500000.0,5,5,30000144,1042499803831,90,2025-08-31T17:14:54Z,7132636933,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-09-03T19:19:30Z,7134663640,1,region
sell,8186000.0,18,18,30000142,60003760,90,2025-11-16T06:46:32Z,7187325791,1,region
sell,8187000.0,18,19,30000142,60003760,90,2025-11-16T06:32:08Z,7187318794,1,region
sell,8188000.0,22,22,30000142,60003760,90,2025-11-16T06:24:23Z,7182856801,1,region
sell,8189000.0,28,65,30000142,60003760,90,2025-11-13T13:13:52Z,7183645992,1,region
sell,8190000.0,35,35,30000142,60003760,90,2025-11-13T13:17:17Z,7184966129,1,region
sell,8196000.0,8,10,30000142,60003760,90,2025-11-13T07:14:35Z,7178349927,1,region
sell,9691000.0,1,1,30000142,60003760,90,2025-11-11T03:15:21Z,7183175088,1,region
sell,9861000.0,9,9,30000142,60003760,90,2025-11-10T10:09:00Z,7182564831,1,region
sell,10670000.0,14,27,30000142,60003760,90,2025-11-08T10:17:20Z,7180863906,1,region
sell,10800000.0,15,35,30000142,60003760,90,2025-09-06T13:36:16Z,7136328796,1,region
sell,11000000.0,1,1,30030141,60015027,90,2025-09-05T15:06:18Z,7135708060,1,region
sell,11340000.0,4,12,30000142,60003760,90,2025-09-05T04:43:15Z,7135466544,1,region
sell,11500000.0,33,33,30000142,60003760,90,2025-09-02T02:46:41Z,7133624833,1,region
sell,11990000.0,1,1,30000142,60003760,90,2025-09-01T16:08:42Z,7133281399,1,region
sell,12410000.0,1,1,30000142,60003760,90,2025-09-01T05:56:42Z,7133007216,1,region
sell,12490000.0,1,1,30000142,60003760,90,2025-08-31T18:48:23Z,7132701527,1,region
sell,12610000.0,2,3,30000142,60003760,90,2025-08-31T17:13:03Z,7132635562,1,region
sell,12610000.0,1,1,30000142,60003760,90,2025-08-31T18:05:16Z,7132672166,1,region
sell,15300000.0,1,1,30000142,60003760,90,2025-08-30T17:59:43Z,7131899750,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-08-29T07:30:37Z,7130884814,1,region
sell,17470000.0,3,3,30000142,60003760,90,2025-08-29T07:15:36Z,7130879878,1,region
sell,17690000.0,1,2,30000142,60003760,90,2025-08-28T00:18:51Z,7124773279,1,region
sell,17980000.0,10,10,30000142,60003760,90,2025-11-12T23:46:40Z,6970711701,1,region
sell,18000000.0,46,46,30000142,60003760,90,2025-08-26T14:22:35Z,7129219295,1,region
sell,18500000.0,25,25,30000142,60003760,90,2025-08-18T14:20:54Z,7123905096,1,region
sell,23010000.0,1,1,30000142,60003760,90,2025-08-18T17:30:59Z,7124008208,1,region
sell,24050000.0,10,10,30000142,60003760,90,2025-11-12T23:46:28Z,6970711497,1,region
sell,24060000.0,83,83,30000142,60003760,90,2025-11-09T20:54:25Z,7128407071,1,region
sell,24070000.0,91,91,30000142,60003760,90,2025-11-04T08:56:01Z,7177933555,1,region
sell,24100000.0,1,1,30000142,60003760,90,2025-10-19T18:24:37Z,6868493542,1,region
sell,24100000.0,1,1,30000142,60003760,90,2025-10-19T18:24:44Z,6868493574,1,region
sell,24700000.0,68,68,30000142,60003760,90,2025-09-05T09:44:40Z,7013524390,1,region
sell,34280000.0,20,20,30000142,60003760,90,2025-10-01T08:35:02Z,6979835054,1,region
sell,34280000.0,30,30,30000142,60003760,90,2025-10-01T08:35:09Z,6977956780,1,region
sell,34390000.0,34,34,30000142,60003760,90,2025-10-18T05:59:32Z,6953141633,1,region
sell,38300000.0,57,57,30000142,60003760,90,2025-09-21T05:51:56Z,6966690574,1,region
sell,42630000.0,41,41,30000142,60003760,90,2025-09-21T05:50:26Z,6907046147,1,region
sell,63040000.0,20,20,30000142,60003760,90,2025-09-05T09:43:32Z,6892604646,1,region
