date,average,highest,lowest,order_count,volume
2025-05-20,6002.0,6002.0,6002.0,1,4743
2025-05-21,6251.13,7995.0,6002.0,3,80
2025-05-22,7933.99,7995.0,6002.0,2,98
2025-05-24,6002.0,6002.0,6002.0,2,5123
2025-05-25,6000.0,6000.0,6000.0,2,95
2025-05-26,6000.0,6000.0,6000.0,4,14041
2025-05-30,2047.0,2047.0,2047.0,1,1
2025-06-01,2047.0,2047.0,2047.0,1,355
2025-06-02,6000.0,6000.0,6000.0,2,8000
2025-06-03,2047.0,2047.0,2047.0,1,2948
2025-06-04,2047.0,2047.0,2047.0,1,98
2025-06-08,2052.0,2052.0,2052.0,2,7703
2025-06-09,7817.0,7817.0,7817.0,2,42000
2025-06-10,2053.0,2053.0,2053.0,1,69
2025-06-11,7817.0,7817.0,7817.0,3,8152
2025-06-12,7810.0,7817.0,7809.0,4,122000
2025-06-13,2058.0,2058.0,2058.0,1,90
2025-06-15,4620.0,4620.0,4620.0,1,62
2025-06-16,4620.0,4620.0,4620.0,2,40245
2025-06-17,4621.0,4621.0,4621.0,2,1606
2025-06-18,4621.0,4621.0,4621.0,1,26
2025-06-19,4621.0,4621.0,4621.0,2,199
2025-06-20,4622.0,4622.0,4622.0,2,2634
2025-06-21,4623.0,4623.0,4623.0,5,36883
2025-06-22,7790.0,7790.0,7790.0,3,22471
2025-06-23,4623.0,4623.0,4623.0,1,99
2025-06-24,5136.57,7790.0,4623.0,2,37
2025-06-25,4623.0,4623.0,4623.0,2,141
2025-06-27,4621.0,4622.0,4621.0,4,162852
2025-06-28,4620.0,4620.0,4620.0,1,18
2025-06-29,4620.0,4620.0,4620.0,1,5142
2025-06-30,7700.0,7700.0,7700.0,2,7411
2025-07-03,4750.0,4750.0,4750.0,3,5007
2025-07-05,4701.0,4701.0,4701.0,3,13598
2025-07-06,4622.0,4622.0,4622.0,3,7622
2025-07-07,6769.0,6769.0,6769.0,3,59092
2025-07-08,4625.0,4625.0,4625.0,4,7639
2025-07-09,5200.0,5200.0,5200.0,4,80953
2025-07-10,6389.0,6389.0,6389.0,2,6620
2025-07-11,4631.0,4631.0,4631.0,2,4525
2025-07-12,5000.0,5000.0,5000.0,1,30710
2025-07-13,4632.0,4632.0,4632.0,1,4058
2025-07-14,6175.0,6175.0,6175.0,1,13
2025-07-16,4630.0,4630.0,4630.0,6,148481
2025-07-17,4629.0,4629.0,4629.0,2,13883
2025-07-18,6099.0,6099.0,6068.0,10,528311
2025-07-20,4629.0,4629.0,4629.0,1,40
2025-07-21,4629.0,4629.0,4629.0,2,50000
2025-07-22,2059.0,2059.0,2059.0,1,52
2025-07-23,2145.15,6625.0,2059.0,2,53
2025-07-24,6624.0,6624.0,6624.0,8,22038
2025-07-25,2059.0,2059.0,2059.0,4,140049
2025-07-26,1634.0,1635.0,1630.0,4,61045
2025-07-28,6449.0,6449.0,6449.0,6,44564
2025-07-29,6624.0,6624.0,6624.0,6,72800
2025-08-01,6624.0,6624.0,6624.0,1,3300
2025-08-03,2526.0,2526.0,2526.0,2,314
2025-08-04,2526.0,2526.0,2526.0,2,37246
2025-08-05,6629.0,6698.0,6624.0,7,127008
2025-08-06,2649.0,2649.0,2649.0,1,701
