side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,18,25,30000144,1042508032148,90,2025-10-12T02:27:25Z,7126282951,1,40
sell,5000000.0,2702,2702,30000133,60000400,365,2025-09-28T11:03:15Z,6806117768,1,region
sell,5000000.0,2702,2702,30000136,60000397,365,2025-11-04T11:04:28Z,6806117767,1,region
sell,5000000.0,2702,2702,30000138,60000403,365,2025-10-14T11:13:21Z,6806117769,1,region
sell,5000000.0,2702,2702,30000138,60000394,365,2025-10-19T10:08:02Z,6806117766,1,region
sell,5000000.0,2702,2702,30000139,60000367,365,2025-10-15T22:00:58Z,6806117752,1,region
sell,5000000.0,2702,2702,30000142,60000364,365,2025-09-02T23:13:15Z,6806117751,1,region
sell,5000000.0,2222,2222,30000143,60006883,365,2025-09-29T11:04:20Z,6806117755,1,region
sell,5000000.0,2222,2222,30000143,60006886,365,2025-10-11T13:41:22Z,6806117756,1,region
sell,5000000.0,2702,2702,30000144,60000358,365,2025-09-29T11:04:20Z,6806117749,1,region
sell,5000000.0,2222,2222,30000144,60006880,365,2025-09-19T04:24:42Z,6806117765,1,region
sell,5000000.0,2222,2222,30000159,60006856,365,2025-10-03T10:01:01Z,6806117763,1,region
sell,5000000.0,2222,2222,30000162,60006853,365,2025-11-05T11:03:33Z,6806117762,1,region
sell,5000000.0,2222,2222,30000163,60006859,365,2025-09-22T00:32:49Z,6806117764,1,region
sell,5000000.0,5000,5000,30000165,60002422,365,2025-11-07T22:40:36Z,6806117760,1,region
sell,5000000.0,5000,5000,30000165,60002425,365,2025-09-09T11:06:29Z,6806117761,1,region
sell,5000000.0,2272,2272,30000189,60010822,365,2025-09-14T11:29:39Z,6806117759,1,region
sell,5000000.0,2272,2272,30000190,60010819,365,2025-09-08T11:11:58Z,6806117758,1,region
sell,5000000.0,2272,2272,30000193,60010816,365,2025-08-27T11:37:36Z,6806117757,1,region
sell,5000000.0,2702,2702,30000193,60000385,365,2025-08-24T11:02:58Z,6806117753,1,region
sell,5000000.0,2702,2702,30000193,60000388,365,2025-09-06T11:03:13Z,6806117754,1,region
sell,5000000.0,5000,5000,30000202,60002377,365,2025-09-09T11:06:29Z,6806117771,1,region
sell,5000000.0,5000,5000,30000203,60002374,365,2025-08-31T11:03:11Z,6806117770,1,region
sell,5000000.0,2702,2702,30000142,60000361,365,2025-11-15T13:20:20Z,6806117750,1,region
sell,5246000.0,9,20,30000142,60003760,90,2025-11-11T18:56:42Z,7183661691,1,region
sell,5247000.0,43,46,30000142,60003760,90,2025-10-11T09:24:19Z,7155497187,1,region
