date,average,highest,lowest,order_count,volume
2025-05-20,1900000.0,1900000.0,1900000.0,2,2
2025-05-21,2150500.0,2400000.0,1901000.0,2,2
2025-05-22,2900000.0,3900000.0,2400000.0,3,3
2025-05-23,2220000.0,2400000.0,2100000.0,4,5
2025-05-24,2541600.0,3500000.0,1902000.0,4,5
2025-05-25,1902000.0,1902000.0,1902000.0,2,2
2025-05-26,1901750.0,1902000.0,1901000.0,3,4
2025-05-27,1906000.0,1910000.0,1902000.0,4,4
2025-05-28,1910400.0,1911000.0,1910000.0,4,5
2025-05-29,1909500.0,1910000.0,1909000.0,2,2
2025-05-30,2051380.95,2099000.0,1979000.0,14,21
2025-05-31,1911142.86,1914000.0,1910000.0,5,7
2025-06-01,2032000.0,2500000.0,1915000.0,2,5
2025-06-02,2019538.46,2602000.0,1915000.0,6,13
2025-06-03,2500000.0,2500000.0,2500000.0,2,2
2025-06-04,2424800.0,2551000.0,1920000.0,3,5
2025-06-05,1920000.0,1920000.0,1920000.0,4,4
2025-06-06,3270695.65,4299000.0,2521000.0,17,23
2025-06-07,2480857.14,2900000.0,1922000.0,5,7
2025-06-08,2586833.33,5900000.0,1925000.0,4,6
2025-06-10,1923000.0,1925000.0,1921000.0,2,2
2025-06-11,1921000.0,1921000.0,1921000.0,1,1
2025-06-13,3212600.0,5149500.0,1921000.0,4,5
2025-06-15,1922000.0,1922000.0,1922000.0,1,1
2025-06-16,1922000.0,1922000.0,1922000.0,3,5
2025-06-17,1922000.0,1922000.0,1922000.0,2,2
2025-06-18,1922000.0,1922000.0,1922000.0,4,4
2025-06-19,2914000.0,4898000.0,1922000.0,2,3
2025-06-20,2851250.0,4400000.0,1922000.0,6,8
2025-06-21,1922000.0,1922000.0,1922000.0,3,7
2025-06-22,1923000.0,1923000.0,1923000.0,2,17
2025-06-23,1924000.0,1924000.0,1924000.0,1,1
2025-06-24,1923000.0,1923000.0,1923000.0,2,3
2025-06-26,4097000.0,4097000.0,4097000.0,1,1
2025-06-27,3010500.0,4098000.0,1923000.0,2,2
2025-06-28,3720285.71,4000000.0,1923000.0,5,7
2025-06-29,2193571.43,3822000.0,1922000.0,5,7
2025-06-30,1922000.0,1922000.0,1922000.0,2,2
2025-07-01,2257666.67,2923000.0,1925000.0,2,3
2025-07-02,1925000.0,1925000.0,1925000.0,4,7
2025-07-03,1925000.0,1925000.0,1925000.0,3,3
2025-07-04,1925000.0,1925000.0,1925000.0,2,2
2025-07-07,1925000.0,1925000.0,1925000.0,2,4
2025-07-10,1925000.0,1925000.0,1925000.0,2,2
2025-07-12,1925000.0,1925000.0,1925000.0,1,1
2025-07-14,2076647.06,2100000.0,1925500.0,10,17
2025-07-15,1926105.26,1927000.0,1926000.0,3,19
2025-07-16,1926142.86,1927000.0,1926000.0,6,7
