side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1213000.0,1,1,30000142,60003760,90,2025-11-05T12:19:38Z,7176741458,1,10
buy,1205000.0,1,1,30000142,60003760,90,2025-11-04T22:01:09Z,7178423974,1,1
buy,1200000.0,1,1,30000142,60003760,90,2025-09-12T14:11:48Z,7140208770,1,station
buy,250400.0,2,2,30000142,60003760,90,2025-09-06T12:50:26Z,7136303050,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:45:47Z,7149492034,1,40
sell,59000000.0,1,1,30000142,60003760,90,2025-11-15T12:09:04Z,7118860960,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-14T17:08:01Z,7180122358,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-11-09T03:04:46Z,7069569462,1,region
sell,133900000.0,1,1,30000142,60003760,90,2025-11-07T10:36:01Z,7135838161,1,region
sell,196800000.0,1,1,30000142,60003760,90,2025-10-07T12:34:43Z,7079600211,1,region
sell,250600000.0,1,1,30000142,60003760,90,2025-09-03T17:43:51Z,7115239939,1,region
