side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260000.0,3,5,30000142,60003760,90,2025-10-25T18:31:30Z,7135198833,1,station
buy,250100.0,3,3,30000144,1044752365771,90,2025-10-23T15:08:10Z,7168846931,1,1
buy,67580.0,30,30,30000142,60003760,90,2025-11-04T20:50:05Z,7166964232,1,station
buy,67500.0,5,5,30000142,60003760,90,2025-10-29T15:23:57Z,7151024614,1,station
buy,65100.0,100,100,30000142,60003760,90,2025-10-20T15:12:17Z,7166818713,1,station
buy,6013.0,20,20,30000144,1044752365771,90,2025-09-19T07:28:49Z,7144584365,1,1
buy,6000.0,10,10,30000142,60003760,90,2025-08-31T15:55:41Z,7132579717,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:24:52Z,7149122592,1,40
sell,5895000.0,1,3,30000142,60003760,90,2025-11-14T20:34:14Z,7167700780,1,region
sell,5899000.0,1,1,30000142,60003760,90,2025-11-14T11:19:17Z,7185663982,1,region
sell,5901000.0,24,24,30000142,60003760,90,2025-11-12T20:03:53Z,6781440132,1,region
sell,5909000.0,1,1,30000142,60003760,90,2025-11-02T15:04:31Z,6754742632,1,region
sell,5909000.0,1,1,30000142,60003760,90,2025-11-02T15:04:41Z,6767136009,1,region
sell,5909000.0,2,2,30000142,60003760,90,2025-11-02T15:04:34Z,6776985489,1,region
sell,5922000.0,9,10,30000142,60003760,90,2025-10-31T12:05:26Z,7170921684,1,region
sell,5928000.0,2,2,30000142,60003760,90,2025-10-29T15:23:42Z,7151024182,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-10-19T13:00:23Z,7138610293,1,region
