side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55.12,616713,635993,30000144,1042508032148,90,2025-11-12T13:11:32Z,7184207513,1,20
buy,55.01,71499,99999,30000142,60003760,90,2025-10-31T08:00:44Z,7170256894,1,station
buy,55.0,100000,100000,30000142,60003760,90,2025-10-31T02:33:46Z,7174561928,1,station
sell,678.6,1000,1000,30000142,60003760,90,2025-11-15T21:00:48Z,7185097645,1,region
sell,678.8,1000,3000,30000142,60003760,90,2025-11-08T07:53:13Z,7180793383,1,region
sell,678.9,1000,1000,30000142,60003760,90,2025-11-05T17:51:40Z,7178940722,1,region
sell,679.0,1000,1000,30000142,60003760,90,2025-11-02T03:21:16Z,7176156708,1,region
sell,680.0,1000,1000,30000142,60003760,90,2025-10-31T02:33:27Z,7174561847,1,region
sell,690.0,15499,33500,30000142,60003760,90,2025-10-21T18:10:58Z,7100100739,1,region
sell,694.3,324163,324163,30000142,60003760,90,2025-10-20T12:20:35Z,7166717618,1,region
sell,696.0,4000,4000,30000142,60003760,90,2025-10-17T07:42:10Z,7164235253,1,region
sell,698.0,2000,2000,30000142,60003760,90,2025-10-16T12:13:08Z,7163677846,1,region
