side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94730000.0,2,4,30000142,60003760,90,2025-11-16T04:47:36Z,7186641694,1,station
buy,94720000.0,1,3,30000142,60003760,90,2025-11-16T03:31:48Z,7186940721,1,1
buy,94710000.0,5,5,30000142,60003760,90,2025-11-16T02:37:37Z,7186899735,1,station
buy,94700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:54:22Z,7187174151,1,1
buy,93800000.0,1,3,30000142,60003760,90,2025-11-15T18:57:13Z,7186730941,1,station
buy,93720000.0,2,4,30000142,60003760,90,2025-11-15T18:17:37Z,7186840172,1,station
buy,93720000.0,1,1,30000142,60003760,14,2025-11-15T18:24:00Z,7186845369,1,station
buy,93690000.0,1,1,30000142,60003760,30,2025-11-15T15:56:14Z,7186721122,1,station
buy,93680000.0,4,4,30000142,60003760,90,2025-11-15T15:55:57Z,7186720913,1,station
buy,93670000.0,4,4,30000142,60003760,90,2025-11-15T15:52:33Z,7186717716,1,station
buy,93650000.0,3,5,30000142,60003760,90,2025-11-15T13:53:08Z,7180407776,1,1
buy,93600000.0,1,1,30000142,60003760,90,2025-11-03T14:26:01Z,7177343206,1,station
buy,92900000.0,1,1,30000142,60003760,90,2025-10-30T15:34:38Z,7174174400,1,station
buy,81000000.0,1,1,30000142,60003760,90,2025-10-29T04:16:10Z,7173128347,1,station
buy,80000000.0,8,10,30000142,60003760,90,2025-10-28T12:35:32Z,7172579421,1,station
buy,241700.0,10,10,30000142,60003760,90,2025-11-07T20:35:25Z,7109631915,1,region
buy,241600.0,5,5,30000142,60003760,90,2025-10-31T09:33:36Z,7026400945,1,region
buy,241300.0,6,7,30000144,1044752365771,90,2025-10-22T07:38:08Z,7092998678,1,region
buy,241200.0,10,10,30000142,60003760,90,2025-10-16T20:45:31Z,7163982312,1,region
buy,0.03,3,3,30000142,60003760,90,2025-09-15T17:16:14Z,7025513903,1,station
sell,108000000.0,5,5,30000142,60003760,90,2025-11-16T07:27:26Z,7187345878,1,region
sell,108900000.0,1,4,30000142,60003760,90,2025-11-16T02:57:38Z,7186925194,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-11-16T02:40:17Z,7187201666,1,region
sell,109100000.0,5,5,30000142,60003760,90,2025-11-16T02:37:19Z,7186837407,1,region
sell,109200000.0,2,2,30000142,60003760,90,2025-11-16T01:49:00Z,7187171009,1,region
sell,109300000.0,7,15,30000142,60003760,90,2025-11-16T00:49:53Z,7183408744,1,region
sell,109300000.0,2,2,30000142,60003760,90,2025-11-16T00:50:03Z,7187139842,1,region
sell,109500000.0,1,2,30000142,60003760,90,2025-11-16T00:22:04Z,7187125544,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-11-15T19:55:53Z,7186924608,1,region
sell,109800000.0,1,3,30000142,60003760,90,2025-11-15T18:38:58Z,7186830814,1,region
sell,110100000.0,3,5,30000142,60003760,90,2025-11-14T15:10:49Z,7185800575,1,region
sell,110200000.0,3,18,30000142,60003760,90,2025-11-11T18:53:30Z,7149940425,1,region
sell,111000000.0,1,1,30000142,60003760,30,2025-11-10T22:05:24Z,7183013848,1,region
sell,111500000.0,1,1,30000142,60003760,90,2025-11-10T23:19:44Z,7183056338,1,region
sell,112100000.0,1,1,30000142,60003760,90,2025-11-10T21:24:14Z,7182986617,1,region
sell,115300000.0,1,1,30000142,60003760,90,2025-11-10T07:32:40Z,7182504958,1,region
