side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65.01,12190,50000,30000142,60003760,90,2025-11-12T19:05:36Z,7093179831,1,station
buy,65.0,565644,565644,30000144,1042508032148,90,2025-11-12T13:13:56Z,7184208649,1,20
buy,30.0,98000,100000,30000142,60003760,90,2025-10-31T23:15:53Z,7175200318,1,region
buy,26.03,19933,100000,30000142,60003760,90,2025-09-30T10:55:27Z,7053485218,1,station
sell,65.02,1000,1000,30000142,60003760,90,2025-11-16T00:10:51Z,7187119217,1,region
sell,919.9,1000,1000,30000142,60003760,90,2025-11-15T18:49:29Z,7186865486,1,region
sell,920.0,1000,1000,30000142,60003760,90,2025-11-05T21:19:09Z,7179079088,1,region
sell,921.0,45125,48845,30000142,60003760,90,2025-10-31T23:15:45Z,7175200202,1,region
sell,923.8,178018,198338,30000142,60003760,90,2025-10-20T12:24:50Z,7166719739,1,region
sell,926.1,34772,34772,30000142,60003760,90,2025-10-19T07:40:51Z,7165762766,1,region
