date,average,highest,lowest,order_count,volume
2025-05-23,5001000.0,5001000.0,5001000.0,1,1
2025-05-24,10730000.0,10730000.0,10730000.0,1,1
2025-05-25,10730000.0,10730000.0,10730000.0,1,1
2025-05-28,10785000.0,10800000.0,10770000.0,2,2
2025-05-29,13000000.0,13000000.0,13000000.0,1,1
2025-06-01,13465000.0,13470000.0,13460000.0,2,2
2025-06-05,13670000.0,13670000.0,13670000.0,1,1
2025-06-06,17230000.0,19770000.0,14690000.0,2,2
2025-06-08,19770000.0,19770000.0,19770000.0,1,1
2025-06-12,19770000.0,19770000.0,19770000.0,1,4
2025-06-15,13800000.0,13800000.0,13800000.0,1,8
2025-06-17,5036000.0,5036000.0,5036000.0,1,1
2025-06-19,21860000.0,21860000.0,21860000.0,1,1
2025-07-02,15000000.0,15000000.0,15000000.0,2,2
2025-07-06,10498500.0,15950000.0,5047000.0,2,2
2025-07-15,18953333.33,18960000.0,18840000.0,3,12
2025-07-19,5047000.0,5047000.0,5047000.0,1,1
2025-07-27,5046000.0,5046000.0,5046000.0,1,1
2025-07-31,69990000.0,69990000.0,69990000.0,1,1
2025-08-03,5047000.0,5047000.0,5047000.0,1,2
2025-08-09,15024000.0,25000000.0,5048000.0,2,2
2025-08-21,20000000.0,20000000.0,20000000.0,1,1
2025-09-06,5058000.0,5058000.0,5058000.0,1,1
2025-09-12,19600000.0,19600000.0,19600000.0,1,1
2025-09-14,19890000.0,19890000.0,19890000.0,1,1
2025-09-24,19930000.0,19930000.0,19930000.0,1,1
2025-09-30,19970000.0,19970000.0,19970000.0,1,1
2025-10-05,19970000.0,19970000.0,19970000.0,1,3
2025-10-06,19970000.0,19970000.0,19970000.0,1,1
2025-10-09,123900.0,123900.0,123900.0,1,1
2025-10-13,20000000.0,20000000.0,20000000.0,1,1
2025-10-26,54580000.0,54580000.0,54580000.0,1,1
