date,average,highest,lowest,order_count,volume
2025-05-20,4001.23,4002.0,4001.0,7,13
2025-05-21,6656.0,54000.0,3061.0,14,16
2025-05-22,3061.0,3061.0,3061.0,10,17
2025-05-23,3061.11,3062.0,3061.0,8,9
2025-05-24,5874.31,48000.0,3068.0,11,16
2025-05-25,85490.0,88990.0,44000.0,46,118
2025-05-26,67145.64,900100.0,3073.0,10,14
2025-05-27,45206.2,424400.0,3073.5,14,20
2025-05-28,3077.21,3078.0,3076.0,13,19
2025-05-29,3083.35,3084.0,3082.0,8,17
2025-05-30,3083.62,3084.0,3083.0,10,13
2025-05-31,5536.48,79090.0,3085.0,20,31
2025-06-01,13067.74,62980.0,3085.0,11,12
2025-06-02,10073.97,79940.0,3088.0,23,30
2025-06-03,8580.35,57990.0,3090.0,17,20
2025-06-04,3092.43,3093.0,3092.0,12,14
2025-06-05,7566.38,54990.0,3094.0,17,29
2025-06-06,3096.17,3097.0,3096.0,5,6
2025-06-07,4177.73,14980.0,3097.5,10,11
2025-06-08,7690.9,9500.0,3100.0,22,89
2025-06-09,3977.86,8503.5,3503.0,20,21
2025-06-10,3860.18,9499.0,3507.5,13,17
2025-06-11,3513.0,3513.0,3513.0,12,14
2025-06-12,3809.5,8850.0,3513.0,13,18
2025-06-13,3515.5,3517.0,3514.0,14,20
2025-06-14,5456.65,7900.0,3518.0,21,34
2025-06-15,4153.78,8650.0,3519.0,16,41
2025-06-16,4092.52,9497.0,3523.0,18,21
2025-06-17,3877.88,9497.0,3527.0,10,17
2025-06-18,3527.8,3528.0,3527.0,5,5
2025-06-19,6530.82,9499.0,5000.0,26,83
2025-06-20,3531.43,3532.0,3531.0,14,23
2025-06-21,3552.67,3555.0,3534.0,9,9
2025-06-22,3726.53,4997.5,3557.0,16,17
2025-06-23,4052.06,5000.0,3556.5,13,18
2025-06-24,4515.21,9500.0,3556.0,15,38
2025-06-25,3555.32,3556.0,3534.0,9,22
2025-06-26,4273.13,14980.0,3559.0,11,16
2025-06-27,3536.0,3560.0,3500.0,11,20
2025-06-28,3560.36,3561.0,3560.0,11,14
2025-06-29,3964.88,9999.0,3563.0,12,16
2025-06-30,4022.93,10000.0,3563.0,11,14
