date,average,highest,lowest,order_count,volume
2025-05-20,4209700.0,4482000.0,4026000.0,37,70
2025-05-21,4029000.0,4029000.0,4029000.0,41,102
2025-05-22,4259800.0,4469500.0,4025000.0,43,65
2025-05-23,4441000.0,4443000.0,4025000.0,42,106
2025-05-24,4466000.0,4470000.0,4465000.0,50,166
2025-05-25,4490000.0,4512000.0,4005000.0,67,129
2025-05-26,4390750.0,4504000.0,4200000.0,56,76
2025-05-27,4260684.93,4504000.0,4101000.0,47,73
2025-05-28,4401662.65,4505000.0,4005000.0,46,83
2025-05-29,4078280.49,4500000.0,4005000.0,45,82
2025-05-30,4044676.77,4499000.0,3429000.0,57,99
2025-05-31,4515000.0,4523000.0,4250000.0,62,288
2025-06-01,4500000.0,4500000.0,4352000.0,72,297
2025-06-02,4990000.0,4999000.0,4500000.0,60,111
2025-06-03,5198000.0,5324000.0,5198000.0,48,147
2025-06-04,5641883.12,6950000.0,4462000.0,43,77
2025-06-05,5792402.78,6845000.0,4486500.0,50,72
2025-06-06,6850000.0,6953000.0,6836000.0,58,434
2025-06-07,4560000.0,4578000.0,4543000.0,85,580
2025-06-08,4760593.75,6323500.0,3400000.0,47,64
2025-06-09,4911040.4,6069000.0,4005000.0,44,99
2025-06-10,4845490.57,5212000.0,4500000.0,36,53
2025-06-11,4668022.73,4888000.0,4500000.0,39,88
2025-06-12,4462317.46,4740000.0,4006000.0,38,63
2025-06-13,4320788.46,4698000.0,3800500.0,32,52
2025-06-14,4000000.0,4539000.0,3900000.0,56,103
2025-06-15,4258484.85,4388000.0,3901000.0,57,99
2025-06-16,4146818.18,4299000.0,4000000.0,26,55
2025-06-17,4000000.0,4179000.0,3924000.0,58,147
2025-06-18,4080766.67,4164500.0,3922500.0,41,60
2025-06-19,3922000.0,3922000.0,3922000.0,36,123
2025-06-20,3956300.0,4100000.0,3900000.0,40,60
2025-06-21,3356000.0,4153000.0,3355000.0,51,184
2025-06-22,4139000.0,4147000.0,3362000.0,53,155
2025-06-23,3377000.0,4009000.0,3375000.0,42,115
2025-06-24,3353000.0,3353000.0,3353000.0,48,132
2025-06-25,3615692.31,3822000.0,3353000.0,38,65
2025-06-26,3355000.0,3822000.0,3353000.0,46,111
2025-06-27,3538848.48,3823000.0,3355000.0,35,66
2025-06-28,3694901.1,3825000.0,3333000.0,53,91
2025-06-29,3675831.33,4105000.0,3332000.0,47,83
2025-06-30,3916046.15,4105000.0,3332000.0,42,65
2025-07-01,3085000.0,3085000.0,3085000.0,39,559
2025-07-02,3639050.0,4086000.0,3092000.0,37,60
2025-07-03,3969592.59,4102000.0,3103000.0,41,81
2025-07-04,3789800.0,4102000.0,3111000.0,34,35
2025-07-05,3997194.44,4104000.0,3116000.0,35,72
2025-07-06,3869600.0,4104000.0,3127000.0,49,65
2025-07-07,3885085.11,3999000.0,3138500.0,41,47
2025-07-08,3655987.01,4110000.0,3141000.0,37,77
2025-07-09,3803404.76,4097000.0,3156000.0,27,42
2025-07-10,3734684.21,4091000.0,3201000.0,27,95
2025-07-11,3932229.51,3999000.0,3890000.0,24,61
2025-07-12,4998000.0,4999000.0,4700000.0,62,289
2025-07-13,6339000.0,6344000.0,4000000.0,34,120
2025-07-14,5367357.14,6000000.0,3590000.0,22,28
2025-07-15,4596508.77,5499000.0,3814000.0,34,57
2025-07-16,5145400.0,5648500.0,3912000.0,43,100
2025-07-17,4623744.19,5924000.0,4009000.0,24,43
2025-07-18,5589783.78,6242000.0,4078000.0,27,37
2025-07-19,6780000.0,7000000.0,6243000.0,58,287
2025-07-20,5635250.0,8200000.0,4307000.0,32,60
2025-07-21,5868145.83,6397500.0,5157500.0,35,48
2025-07-22,6010930.23,6200000.0,5990000.0,30,43
2025-07-23,5667234.57,6200000.0,5057000.0,40,81
2025-07-24,5399367.82,6216000.0,5059000.0,38,87
2025-07-25,5980262.3,6208000.0,5066000.0,34,61
2025-07-26,5840946.24,6197000.0,5071000.0,35,93
2025-07-27,5507035.09,6076000.0,5080000.0,35,57
2025-07-28,5896902.44,6144000.0,5081000.0,39,41
2025-07-29,5800362.64,6132000.0,5088000.0,35,91
2025-07-30,5086000.0,5087000.0,5086000.0,41,746
2025-07-31,5480192.77,6087000.0,4401000.0,42,83
2025-08-01,5630645.16,6082000.0,4529000.0,23,31
2025-08-02,5562333.33,5995000.0,4546000.0,26,30
2025-08-03,5000000.0,5000000.0,5000000.0,35,145
2025-08-04,5749000.0,5749000.0,5749000.0,41,142
2025-08-05,5443902.44,5663000.0,4758000.0,27,41
2025-08-06,4808000.0,5642000.0,4805000.0,44,107
2025-08-07,5270682.93,5642000.0,4796500.0,28,41
2025-08-08,5117540.98,5640000.0,4802000.0,38,61
2025-08-09,4944166.67,5443500.0,4802000.0,34,96
2025-08-10,5298000.0,5299000.0,5298000.0,43,106
2025-08-11,5436071.43,5561000.0,4802000.0,39,70
2025-08-12,5238015.87,5564000.0,4802000.0,34,63
2025-08-13,5410350.0,5564000.0,4803000.0,24,40
2025-08-14,5405115.94,5557000.0,4804000.0,44,69
2025-08-15,5313432.43,5563000.0,4804000.0,22,37
2025-08-16,5280465.91,5497000.0,4802000.0,41,88
2025-08-17,5092662.16,5449000.0,4802000.0,41,74
2025-08-18,4801500.0,5490000.0,4403000.0,50,110
2025-08-19,5040900.0,5484500.0,4408000.0,29,30
2025-08-20,4826491.23,4900000.0,4410000.0,27,57
2025-08-21,4665423.53,5219500.0,4408000.0,30,85
2025-08-22,4407000.0,4407000.0,4407000.0,38,105
2025-08-23,4502193.55,4699000.0,4407000.0,42,93
2025-08-24,4681912.5,5099000.0,4091000.0,32,80
2025-08-25,4747343.75,5000000.0,4102000.0,19,32
2025-08-26,4792718.75,4997500.0,4110000.0,26,32
2025-08-27,4816000.0,5000000.0,4355000.0,24,34
