date,average,highest,lowest,order_count,volume
2025-05-20,809.08,809.1,809.0,10,91
2025-05-21,809.3,809.3,809.3,13,166
2025-05-22,809.4,809.4,809.4,9,226
2025-05-23,809.4,809.4,809.4,5,142
2025-05-24,809.4,809.4,809.4,8,37
2025-05-25,809.4,809.4,809.4,14,864
2025-05-26,933.89,1000.0,900.0,10,59
2025-05-27,900.01,900.1,900.0,7,33
2025-05-28,900.1,900.1,900.1,20,489
2025-05-29,900.2,900.2,900.2,7,234
2025-05-30,900.61,900.8,900.5,7,30
2025-05-31,1001.39,1003.0,1001.0,8,66
2025-06-01,12398.19,14920.0,1007.0,17,98
2025-06-02,3000.0,3000.0,3000.0,14,105
2025-06-03,4000.0,4000.0,4000.0,12,436
2025-06-04,5000.0,5000.0,5000.0,7,158
2025-06-05,5000.0,5000.0,5000.0,9,132
2025-06-06,5000.0,5000.0,5000.0,13,198
2025-06-07,14920.0,14920.0,14920.0,14,222
2025-06-08,5000.0,5000.0,5000.0,16,674
2025-06-09,4001.0,4001.0,4001.0,9,446
2025-06-10,4001.0,4001.0,4001.0,10,110
2025-06-11,4001.0,4001.0,4001.0,14,218
2025-06-12,13980.0,13980.0,13980.0,10,135
2025-06-13,9228.1,13980.0,4001.0,8,42
2025-06-14,4001.0,4001.0,4001.0,16,516
2025-06-15,4002.0,4002.0,4002.0,9,136
2025-06-16,4002.0,4002.0,4002.0,8,64
2025-06-17,12990.0,12990.0,12990.0,5,111
2025-06-18,4002.0,4002.0,4002.0,7,307
2025-06-19,4003.0,4003.0,4003.0,9,192
2025-06-20,4005.51,4006.0,4005.0,4,37
2025-06-21,4006.0,4006.0,4006.0,13,354
2025-06-22,4005.0,4005.0,4005.0,9,330
2025-06-23,4005.0,4005.0,4005.0,19,182
2025-06-24,4005.0,4005.0,4005.0,11,115
2025-06-25,4005.0,4005.0,4005.0,8,102
2025-06-26,4950.0,4950.0,4950.0,10,106
2025-06-27,4005.0,4005.0,4005.0,13,1005
2025-06-28,4005.0,4005.0,4005.0,10,188
2025-06-29,4005.0,4005.0,4005.0,11,325
2025-06-30,4005.0,4005.0,4005.0,10,55
2025-07-01,4005.0,4005.0,4005.0,15,2184
2025-07-02,4005.0,4005.0,4005.0,13,166
2025-07-03,4005.0,4005.0,4005.0,10,184
2025-07-04,4005.0,4005.0,4005.0,8,74
2025-07-05,4005.0,4005.0,4005.0,18,678
2025-07-06,4000.0,4000.0,4000.0,8,2803
2025-07-07,4005.0,4005.0,4005.0,16,342
2025-07-08,4005.0,4005.0,4005.0,7,231
2025-07-09,4005.0,4005.0,4005.0,15,284
2025-07-10,4004.0,4004.0,4004.0,6,64
2025-07-11,4004.0,4004.0,4004.0,8,208
2025-07-12,4004.0,4004.0,4004.0,16,368
2025-07-13,4004.0,4004.0,4004.0,16,383
2025-07-14,4002.0,4002.0,4002.0,14,456
2025-07-15,4000.0,4000.0,4000.0,5,282
2025-07-16,4000.0,4000.0,4000.0,9,78
2025-07-17,1007.0,1007.0,1007.0,14,215
2025-07-18,1007.0,1007.0,1007.0,13,501
2025-07-19,1007.0,1007.0,1007.0,6,34
